6.574251e+003,3.989598e+000
6.574733e+003,3.988497e+000
6.575215e+003,3.986350e+000
6.575697e+003,3.983758e+000
6.576180e+003,3.981477e+000
6.576662e+003,3.980239e+000
6.577144e+003,3.980551e+000
6.577626e+003,3.982554e+000
6.578108e+003,3.985960e+000
6.578590e+003,3.990164e+000
6.579072e+003,3.994450e+000
6.579554e+003,3.998208e+000
6.580037e+003,4.001114e+000
6.580519e+003,4.003153e+000
6.581001e+003,4.004532e+000
6.581483e+003,4.005494e+000
6.581965e+003,4.006203e+000
6.582447e+003,4.006657e+000
6.582929e+003,4.006783e+000
6.583412e+003,4.006527e+000
6.583894e+003,4.005966e+000
6.584375e+003,4.005279e+000
6.584858e+003,4.004641e+000
6.585340e+003,4.004083e+000
6.585822e+003,4.003391e+000
6.586304e+003,4.002131e+000
6.586786e+003,3.999866e+000
6.587269e+003,3.996365e+000
6.587750e+003,3.991838e+000
6.588232e+003,3.986925e+000
6.588715e+003,3.982539e+000
6.589197e+003,3.979527e+000
6.589679e+003,3.978325e+000
6.590161e+003,3.978799e+000
6.590643e+003,3.980289e+000
6.591125e+003,3.981863e+000
6.591607e+003,3.982700e+000
6.592090e+003,3.982358e+000
6.592572e+003,3.980885e+000
6.593054e+003,3.978689e+000
6.593536e+003,3.976278e+000
6.594018e+003,3.974033e+000
6.594500e+003,3.972095e+000
6.594982e+003,3.970432e+000
6.595464e+003,3.969073e+000
6.595947e+003,3.968261e+000
6.596429e+003,3.968525e+000
6.596911e+003,3.970534e+000
6.597393e+003,3.974799e+000
6.597875e+003,3.981381e+000
6.598357e+003,3.989725e+000
6.598839e+003,3.998721e+000
6.599321e+003,4.006992e+000
6.599804e+003,4.013250e+000
6.600286e+003,4.016630e+000
6.600768e+003,4.016835e+000
6.601250e+003,4.014102e+000
6.601732e+003,4.008983e+000
6.602214e+003,4.002165e+000
6.602696e+003,3.994303e+000
6.603179e+003,3.986014e+000
6.603661e+003,3.977926e+000
6.604143e+003,3.970738e+000
6.604625e+003,3.965160e+000
6.605107e+003,3.961784e+000
6.605589e+003,3.960912e+000
6.606071e+003,3.962395e+000
6.606553e+003,3.965672e+000
6.607036e+003,3.969935e+000
6.607518e+003,3.974399e+000
6.608000e+003,3.978586e+000
6.608482e+003,3.982424e+000
6.608964e+003,3.986184e+000
6.609446e+003,3.990252e+000
6.609928e+003,3.994832e+000
6.610410e+003,3.999733e+000
6.610893e+003,4.004351e+000
6.611375e+003,4.007847e+000
6.611857e+003,4.009417e+000
6.612339e+003,4.008574e+000
6.612821e+003,4.005303e+000
6.613303e+003,4.000041e+000
6.613785e+003,3.993510e+000
6.614268e+003,3.986514e+000
6.614750e+003,3.979750e+000
6.615231e+003,3.973744e+000
6.615714e+003,3.968867e+000
6.616196e+003,3.965398e+000
6.616678e+003,3.963580e+000
6.617160e+003,3.963564e+000
6.617642e+003,3.965358e+000
6.618125e+003,3.968698e+000
6.618606e+003,3.973038e+000
6.619089e+003,3.977600e+000
6.619571e+003,3.981548e+000
6.620053e+003,3.984186e+000
6.620535e+003,3.985126e+000
6.621017e+003,3.984371e+000
6.621499e+003,3.982266e+000
6.621981e+003,3.979342e+000
6.622463e+003,3.976183e+000
6.622946e+003,3.973252e+000
6.623428e+003,3.970859e+000
6.623910e+003,3.969160e+000
6.624392e+003,3.968226e+000
6.624874e+003,3.968090e+000
6.625356e+003,3.968782e+000
6.625838e+003,3.970288e+000
6.626320e+003,3.972526e+000
6.626803e+003,3.975286e+000
6.627285e+003,3.978243e+000
6.627767e+003,3.981004e+000
6.628249e+003,3.983192e+000
6.628731e+003,3.984549e+000
6.629213e+003,3.985008e+000
6.629695e+003,3.984713e+000
6.630178e+003,3.983979e+000
6.630660e+003,3.983195e+000
6.631142e+003,3.982694e+000
6.631624e+003,3.982645e+000
6.632106e+003,3.982983e+000
6.632588e+003,3.983425e+000
6.633070e+003,3.983555e+000
6.633552e+003,3.982964e+000
6.634035e+003,3.981404e+000
6.634517e+003,3.978868e+000
6.634999e+003,3.975603e+000
6.635481e+003,3.972020e+000
6.635963e+003,3.968498e+000
6.636445e+003,3.965265e+000
6.636927e+003,3.962288e+000
6.637409e+003,3.959327e+000
6.637892e+003,3.956115e+000
6.638374e+003,3.952552e+000
6.638856e+003,3.948895e+000
6.639338e+003,3.945781e+000
6.639820e+003,3.944072e+000
6.640302e+003,3.944579e+000
6.640784e+003,3.947742e+000
6.641266e+003,3.953391e+000
6.641749e+003,3.960767e+000
6.642230e+003,3.968684e+000
6.642713e+003,3.975912e+000
6.643195e+003,3.981542e+000
6.643677e+003,3.985213e+000
6.644159e+003,3.987114e+000
6.644641e+003,3.987782e+000
6.645124e+003,3.987773e+000
6.645605e+003,3.987377e+000
6.646087e+003,3.986499e+000
6.646570e+003,3.984777e+000
6.647052e+003,3.981835e+000
6.647534e+003,3.977586e+000
6.648016e+003,3.972409e+000
6.648498e+003,3.967090e+000
6.648980e+003,3.962576e+000
6.649462e+003,3.959597e+000
6.649945e+003,3.958351e+000
6.650427e+003,3.958398e+000
6.650909e+003,3.958782e+000
6.651391e+003,3.958402e+000
6.651873e+003,3.956432e+000
6.652355e+003,3.952662e+000
6.652837e+003,3.947596e+000
6.653319e+003,3.942313e+000
6.653802e+003,3.938076e+000
6.654284e+003,3.935920e+000
6.654766e+003,3.936297e+000
6.655248e+003,3.938908e+000
6.655730e+003,3.942810e+000
6.656212e+003,3.946695e+000
6.656694e+003,3.949248e+000
6.657176e+003,3.949541e+000
6.657659e+003,3.947237e+000
6.658141e+003,3.942676e+000
6.658623e+003,3.936784e+000
6.659105e+003,3.930805e+000
6.659587e+003,3.926015e+000
6.660069e+003,3.923405e+000
6.660551e+003,3.923433e+000
6.661034e+003,3.925910e+000
6.661516e+003,3.930058e+000
6.661998e+003,3.934707e+000
6.662480e+003,3.938608e+000
6.662962e+003,3.940798e+000
6.663444e+003,3.940870e+000
6.663926e+003,3.939104e+000
6.664408e+003,3.936381e+000
6.664891e+003,3.933890e+000
6.665373e+003,3.932769e+000
6.665854e+003,3.933731e+000
6.666337e+003,3.936834e+000
6.666819e+003,3.941483e+000
6.667301e+003,3.946620e+000
6.667783e+003,3.951098e+000
6.668265e+003,3.954034e+000
6.668748e+003,3.955083e+000
6.669229e+003,3.954505e+000
6.669712e+003,3.953039e+000
6.670194e+003,3.951622e+000
6.670676e+003,3.951078e+000
6.671158e+003,3.951871e+000
6.671640e+003,3.954031e+000
6.672123e+003,3.957205e+000
6.672604e+003,3.960858e+000
6.673086e+003,3.964486e+000
6.673569e+003,3.967762e+000
6.674051e+003,3.970573e+000
6.674533e+003,3.972946e+000
6.675015e+003,3.974867e+000
6.675497e+003,3.976164e+000
6.675979e+003,3.976440e+000
6.676461e+003,3.975154e+000
6.676943e+003,3.971820e+000
6.677426e+003,3.966248e+000
6.677908e+003,3.958728e+000
6.678390e+003,3.950098e+000
6.678872e+003,3.941612e+000
6.679354e+003,3.934658e+000
6.679836e+003,3.930361e+000
6.680318e+003,3.929282e+000
6.680801e+003,3.931214e+000
6.681283e+003,3.935232e+000
6.681765e+003,3.939935e+000
6.682247e+003,3.943842e+000
6.682729e+003,3.945819e+000
6.683211e+003,3.945350e+000
6.683693e+003,3.942630e+000
6.684175e+003,3.938443e+000
6.684658e+003,3.933848e+000
6.685140e+003,3.929833e+000
6.685622e+003,3.927021e+000
6.686104e+003,3.925530e+000
6.686586e+003,3.925030e+000
6.687068e+003,3.924956e+000
6.687550e+003,3.924744e+000
6.688032e+003,3.924091e+000
6.688515e+003,3.923039e+000
6.688997e+003,3.921945e+000
6.689479e+003,3.921305e+000
6.689961e+003,3.921544e+000
6.690443e+003,3.922820e+000
6.690925e+003,3.924957e+000
6.691407e+003,3.927490e+000
6.691890e+003,3.929812e+000
6.692372e+003,3.931377e+000
6.692854e+003,3.931865e+000
6.693336e+003,3.931236e+000
6.693818e+003,3.929682e+000
6.694300e+003,3.927510e+000
6.694782e+003,3.925002e+000
6.695264e+003,3.922310e+000
6.695747e+003,3.919468e+000
6.696229e+003,3.916491e+000
6.696710e+003,3.913495e+000
6.697193e+003,3.910812e+000
6.697675e+003,3.908958e+000
6.698157e+003,3.908530e+000
6.698639e+003,3.909980e+000
6.699121e+003,3.913409e+000
6.699604e+003,3.918465e+000
6.700085e+003,3.924384e+000
6.700568e+003,3.930195e+000
6.701050e+003,3.935036e+000
6.701532e+003,3.938434e+000
6.702014e+003,3.940434e+000
6.702496e+003,3.941564e+000
6.702979e+003,3.942600e+000
6.703460e+003,3.944271e+000
6.703942e+003,3.946961e+000
6.704425e+003,3.950579e+000
6.704907e+003,3.954617e+000
6.705389e+003,3.958343e+000
6.705871e+003,3.961058e+000
6.706353e+003,3.962328e+000
6.706835e+003,3.962086e+000
6.707317e+003,3.960580e+000
6.707799e+003,3.958246e+000
6.708282e+003,3.955543e+000
6.708764e+003,3.952813e+000
6.709246e+003,3.950232e+000
6.709728e+003,3.947809e+000
6.710210e+003,3.945447e+000
6.710692e+003,3.942984e+000
6.711174e+003,3.940241e+000
6.711657e+003,3.937046e+000
6.712139e+003,3.933301e+000
6.712621e+003,3.929004e+000
6.713103e+003,3.924311e+000
6.713585e+003,3.919548e+000
6.714067e+003,3.915175e+000
6.714549e+003,3.911681e+000
6.715031e+003,3.909470e+000
6.715514e+003,3.908744e+000
6.715996e+003,3.909492e+000
6.716478e+003,3.911499e+000
6.716960e+003,3.914490e+000
6.717442e+003,3.918211e+000
6.717924e+003,3.922503e+000
6.718406e+003,3.927265e+000
6.718888e+003,3.932383e+000
6.719371e+003,3.937611e+000
6.719853e+003,3.942564e+000
6.720335e+003,3.946761e+000
6.720817e+003,3.949766e+000
6.721299e+003,3.951318e+000
6.721781e+003,3.951459e+000
6.722263e+003,3.950440e+000
6.722746e+003,3.948638e+000
6.723228e+003,3.946332e+000
6.723709e+003,3.943601e+000
6.724192e+003,3.940304e+000
6.724674e+003,3.936226e+000
6.725156e+003,3.931262e+000
6.725638e+003,3.925607e+000
6.726120e+003,3.919776e+000
6.726603e+003,3.914511e+000
6.727084e+003,3.910534e+000
6.727567e+003,3.908332e+000
6.728049e+003,3.908005e+000
6.728531e+003,3.909292e+000
6.729013e+003,3.911711e+000
6.729495e+003,3.914780e+000
6.729977e+003,3.918136e+000
6.730459e+003,3.921555e+000
6.730941e+003,3.924859e+000
6.731424e+003,3.927780e+000
6.731906e+003,3.929893e+000
6.732388e+003,3.930701e+000
6.732870e+003,3.929829e+000
6.733352e+003,3.927268e+000
6.733834e+003,3.923497e+000
6.734316e+003,3.919462e+000
6.734798e+003,3.916286e+000
6.735281e+003,3.914931e+000
6.735763e+003,3.915837e+000
6.736245e+003,3.918795e+000
6.736727e+003,3.923002e+000
6.737209e+003,3.927374e+000
6.737691e+003,3.930908e+000
6.738173e+003,3.932958e+000
6.738656e+003,3.933344e+000
6.739138e+003,3.932253e+000
6.739620e+003,3.930012e+000
6.740102e+003,3.926903e+000
6.740584e+003,3.923069e+000
6.741066e+003,3.918587e+000
6.741548e+003,3.913625e+000
6.742030e+003,3.908579e+000
6.742513e+003,3.904091e+000
6.742995e+003,3.900904e+000
6.743477e+003,3.899601e+000
6.743959e+003,3.900342e+000
6.744441e+003,3.902757e+000
6.744923e+003,3.906033e+000
6.745405e+003,3.909139e+000
6.745887e+003,3.911199e+000
6.746370e+003,3.911736e+000
6.746852e+003,3.910830e+000
6.747334e+003,3.908968e+000
6.747816e+003,3.906814e+000
6.748298e+003,3.904892e+000
6.748780e+003,3.903399e+000
6.749262e+003,3.902128e+000
6.749745e+003,3.900637e+000
6.750227e+003,3.898470e+000
6.750708e+003,3.895431e+000
6.751191e+003,3.891720e+000
6.751673e+003,3.887941e+000
6.752155e+003,3.884906e+000
6.752637e+003,3.883421e+000
6.753119e+003,3.884001e+000
6.753602e+003,3.886739e+000
6.754083e+003,3.891268e+000
6.754565e+003,3.896908e+000
6.755048e+003,3.902869e+000
6.755530e+003,3.908481e+000
6.756012e+003,3.913346e+000
6.756494e+003,3.917403e+000
6.756976e+003,3.920833e+000
6.757458e+003,3.923898e+000
6.757940e+003,3.926773e+000
6.758423e+003,3.929413e+000
6.758905e+003,3.931505e+000
6.759387e+003,3.932549e+000
6.759869e+003,3.931991e+000
6.760351e+003,3.929385e+000
6.760833e+003,3.924516e+000
6.761315e+003,3.917484e+000
6.761797e+003,3.908679e+000
6.762280e+003,3.898723e+000
6.762762e+003,3.888417e+000
6.763244e+003,3.878638e+000
6.763726e+003,3.870264e+000
6.764208e+003,3.864100e+000
6.764690e+003,3.860741e+000
6.765172e+003,3.860499e+000
6.765654e+003,3.863277e+000
6.766137e+003,3.868559e+000
6.766619e+003,3.875471e+000
6.767101e+003,3.882913e+000
6.767583e+003,3.889771e+000
6.768065e+003,3.895124e+000
6.768547e+003,3.898354e+000
6.769029e+003,3.899230e+000
6.769512e+003,3.897819e+000
6.769994e+003,3.894434e+000
6.770476e+003,3.889536e+000
6.770958e+003,3.883703e+000
6.771440e+003,3.877615e+000
6.771922e+003,3.872015e+000
6.772404e+003,3.867634e+000
6.772886e+003,3.865067e+000
6.773369e+003,3.864564e+000
6.773851e+003,3.865962e+000
6.774333e+003,3.868647e+000
6.774815e+003,3.871740e+000
6.775297e+003,3.874385e+000
6.775779e+003,3.876064e+000
6.776261e+003,3.876783e+000
6.776743e+003,3.877103e+000
6.777226e+003,3.877877e+000
6.777708e+003,3.879921e+000
6.778190e+003,3.883641e+000
6.778672e+003,3.888811e+000
6.779154e+003,3.894631e+000
6.779636e+003,3.899972e+000
6.780118e+003,3.903766e+000
6.780601e+003,3.905360e+000
6.781083e+003,3.904679e+000
6.781564e+003,3.902213e+000
6.782047e+003,3.898779e+000
6.782529e+003,3.895249e+000
6.783011e+003,3.892253e+000
6.783493e+003,3.890111e+000
6.783975e+003,3.888790e+000
6.784458e+003,3.888064e+000
6.784939e+003,3.887645e+000
6.785421e+003,3.887307e+000
6.785904e+003,3.886955e+000
6.786386e+003,3.886642e+000
6.786868e+003,3.886545e+000
6.787350e+003,3.886942e+000
6.787832e+003,3.888128e+000
6.788314e+003,3.890330e+000
6.788796e+003,3.893566e+000
6.789279e+003,3.897539e+000
6.789761e+003,3.901555e+000
6.790243e+003,3.904586e+000
6.790725e+003,3.905493e+000
6.791207e+003,3.903333e+000
6.791689e+003,3.897684e+000
6.792171e+003,3.888885e+000
6.792653e+003,3.878008e+000
6.793136e+003,3.866676e+000
6.793618e+003,3.856615e+000
6.794100e+003,3.849253e+000
6.794582e+003,3.845384e+000
6.795064e+003,3.845071e+000
6.795546e+003,3.847763e+000
6.796028e+003,3.852610e+000
6.796510e+003,3.858739e+000
6.796993e+003,3.865494e+000
6.797475e+003,3.872459e+000
6.797957e+003,3.879354e+000
6.798439e+003,3.885839e+000
6.798921e+003,3.891400e+000
6.799403e+003,3.895334e+000
6.799885e+003,3.896942e+000
6.800368e+003,3.895776e+000
6.800850e+003,3.891897e+000
6.801332e+003,3.886014e+000
6.801814e+003,3.879408e+000
6.802296e+003,3.873671e+000
6.802778e+003,3.870327e+000
6.803260e+003,3.870416e+000
6.803742e+003,3.874237e+000
6.804225e+003,3.881261e+000
6.804707e+003,3.890289e+000
6.805188e+003,3.899753e+000
6.805671e+003,3.908132e+000
6.806153e+003,3.914311e+000
6.806635e+003,3.917799e+000
6.807117e+003,3.918759e+000
6.807599e+003,3.917872e+000
6.808082e+003,3.916047e+000
6.808563e+003,3.914151e+000
6.809046e+003,3.912738e+000
6.809528e+003,3.911936e+000
6.810010e+003,3.911421e+000
6.810492e+003,3.910555e+000
6.810974e+003,3.908540e+000
6.811457e+003,3.904653e+000
6.811938e+003,3.898415e+000
6.812420e+003,3.889737e+000
6.812903e+003,3.879008e+000
6.813385e+003,3.867079e+000
6.813867e+003,3.855138e+000
6.814349e+003,3.844546e+000
6.814831e+003,3.836539e+000
6.815313e+003,3.831966e+000
6.815795e+003,3.831073e+000
6.816277e+003,3.833436e+000
6.816760e+003,3.838071e+000
6.817242e+003,3.843689e+000
6.817724e+003,3.849066e+000
6.818206e+003,3.853310e+000
6.818688e+003,3.856050e+000
6.819170e+003,3.857368e+000
6.819652e+003,3.857624e+000
6.820135e+003,3.857189e+000
6.820617e+003,3.856259e+000
6.821099e+003,3.854810e+000
6.821581e+003,3.852704e+000
6.822063e+003,3.849927e+000
6.822545e+003,3.846743e+000
6.823027e+003,3.843758e+000
6.823509e+003,3.841792e+000
6.823992e+003,3.841601e+000
6.824474e+003,3.843603e+000
6.824956e+003,3.847695e+000
6.825438e+003,3.853224e+000
6.825920e+003,3.859171e+000
6.826402e+003,3.864417e+000
6.826884e+003,3.868028e+000
6.827366e+003,3.869416e+000
6.827849e+003,3.868384e+000
6.828331e+003,3.865088e+000
6.828813e+003,3.859935e+000
6.829295e+003,3.853534e+000
6.829777e+003,3.846683e+000
6.830259e+003,3.840338e+000
6.830741e+003,3.835560e+000
6.831224e+003,3.833322e+000
6.831706e+003,3.834265e+000
6.832188e+003,3.838435e+000
6.832670e+003,3.845174e+000
6.833152e+003,3.853125e+000
6.833634e+003,3.860573e+000
6.834116e+003,3.865822e+000
6.834598e+003,3.867691e+000
6.835081e+003,3.865801e+000
6.835563e+003,3.860702e+000
6.836045e+003,3.853665e+000
6.836527e+003,3.846350e+000
6.837009e+003,3.840342e+000
6.837491e+003,3.836772e+000
6.837973e+003,3.836052e+000
6.838455e+003,3.837853e+000
6.838938e+003,3.841196e+000
6.839419e+003,3.844730e+000
6.839902e+003,3.847047e+000
6.840384e+003,3.846997e+000
6.840866e+003,3.843948e+000
6.841348e+003,3.837929e+000
6.841830e+003,3.829613e+000
6.842313e+003,3.820221e+000
6.842794e+003,3.811210e+000
6.843276e+003,3.804018e+000
6.843759e+003,3.799763e+000
6.844241e+003,3.799071e+000
6.844723e+003,3.802014e+000
6.845205e+003,3.808188e+000
6.845687e+003,3.816836e+000
6.846169e+003,3.826976e+000
6.846651e+003,3.837548e+000
6.847134e+003,3.847498e+000
6.847616e+003,3.855893e+000
6.848098e+003,3.862072e+000
6.848580e+003,3.865752e+000
6.849062e+003,3.867167e+000
6.849544e+003,3.867017e+000
6.850026e+003,3.866299e+000
6.850508e+003,3.865986e+000
6.850991e+003,3.866690e+000
6.851473e+003,3.868361e+000
6.851955e+003,3.870279e+000
6.852437e+003,3.871276e+000
6.852919e+003,3.870163e+000
6.853401e+003,3.866188e+000
6.853883e+003,3.859385e+000
6.854365e+003,3.850557e+000
6.854848e+003,3.841058e+000
6.855330e+003,3.832298e+000
6.855812e+003,3.825340e+000
6.856294e+003,3.820624e+000
6.856776e+003,3.817999e+000
6.857258e+003,3.816960e+000
6.857740e+003,3.816969e+000
6.858223e+003,3.817696e+000
6.858705e+003,3.819048e+000
6.859187e+003,3.821033e+000
6.859669e+003,3.823527e+000
6.860151e+003,3.826143e+000
6.860633e+003,3.828254e+000
6.861115e+003,3.829213e+000
6.861597e+003,3.828650e+000
6.862080e+003,3.826662e+000
6.862562e+003,3.823807e+000
6.863043e+003,3.820863e+000
6.863526e+003,3.818455e+000
6.864008e+003,3.816710e+000
6.864490e+003,3.815142e+000
6.864972e+003,3.812800e+000
6.865454e+003,3.808669e+000
6.865937e+003,3.802125e+000
6.866418e+003,3.793307e+000
6.866901e+003,3.783201e+000
6.867383e+003,3.773419e+000
6.867865e+003,3.765794e+000
6.868347e+003,3.761880e+000
6.868829e+003,3.762553e+000
6.869312e+003,3.767865e+000
6.869793e+003,3.777056e+000
6.870275e+003,3.788813e+000
6.870758e+003,3.801556e+000
6.871240e+003,3.813776e+000
6.871722e+003,3.824221e+000
6.872204e+003,3.832081e+000
6.872686e+003,3.837031e+000
6.873168e+003,3.839205e+000
6.873650e+003,3.839136e+000
6.874132e+003,3.837595e+000
6.874615e+003,3.835429e+000
6.875097e+003,3.833359e+000
6.875579e+003,3.831815e+000
6.876061e+003,3.830876e+000
6.876543e+003,3.830247e+000
6.877025e+003,3.829411e+000
6.877507e+003,3.827775e+000
6.877990e+003,3.824897e+000
6.878472e+003,3.820627e+000
6.878954e+003,3.815210e+000
6.879436e+003,3.809278e+000
6.879918e+003,3.803735e+000
6.880400e+003,3.799601e+000
6.880882e+003,3.797773e+000
6.881364e+003,3.798790e+000
6.881847e+003,3.802709e+000
6.882329e+003,3.809035e+000
6.882811e+003,3.816827e+000
6.883293e+003,3.824932e+000
6.883775e+003,3.832273e+000
6.884257e+003,3.838132e+000
6.884739e+003,3.842325e+000
6.885221e+003,3.845154e+000
6.885704e+003,3.847229e+000
6.886186e+003,3.849164e+000
6.886668e+003,3.851289e+000
6.887150e+003,3.853492e+000
6.887632e+003,3.855250e+000
6.888114e+003,3.855844e+000
6.888596e+003,3.854651e+000
6.889079e+003,3.851401e+000
6.889561e+003,3.846287e+000
6.890042e+003,3.839907e+000
6.890525e+003,3.833052e+000
6.891007e+003,3.826428e+000
6.891489e+003,3.820501e+000
6.891971e+003,3.815403e+000
6.892453e+003,3.811033e+000
6.892936e+003,3.807214e+000
6.893417e+003,3.803887e+000
6.893899e+003,3.801203e+000
6.894382e+003,3.799515e+000
6.894864e+003,3.799260e+000
6.895346e+003,3.800769e+000
6.895828e+003,3.804102e+000
6.896310e+003,3.808952e+000
6.896792e+003,3.814653e+000
6.897274e+003,3.820300e+000
6.897757e+003,3.824932e+000
6.898239e+003,3.827757e+000
6.898721e+003,3.828346e+000
6.899203e+003,3.826700e+000
6.899685e+003,3.823254e+000
6.900167e+003,3.818738e+000
