5.785978e+003,1.823445e+001
5.786459e+003,1.824081e+001
5.786941e+003,1.824818e+001
5.787424e+003,1.825443e+001
5.787906e+003,1.825787e+001
5.788388e+003,1.825780e+001
5.788870e+003,1.825461e+001
5.789352e+003,1.824958e+001
5.789834e+003,1.824452e+001
5.790316e+003,1.824117e+001
5.790798e+003,1.824077e+001
5.791281e+003,1.824375e+001
5.791763e+003,1.824965e+001
5.792245e+003,1.825729e+001
5.792727e+003,1.826506e+001
5.793209e+003,1.827126e+001
5.793691e+003,1.827445e+001
5.794173e+003,1.827374e+001
5.794656e+003,1.826892e+001
5.795138e+003,1.826053e+001
5.795620e+003,1.824976e+001
5.796102e+003,1.823833e+001
5.796584e+003,1.822809e+001
5.797066e+003,1.822067e+001
5.797548e+003,1.821716e+001
5.798030e+003,1.821772e+001
5.798513e+003,1.822166e+001
5.798995e+003,1.822749e+001
5.799477e+003,1.823332e+001
5.799959e+003,1.823744e+001
5.800441e+003,1.823875e+001
5.800923e+003,1.823712e+001
5.801405e+003,1.823339e+001
5.801887e+003,1.822913e+001
5.802370e+003,1.822611e+001
5.802852e+003,1.822578e+001
5.803334e+003,1.822872e+001
5.803816e+003,1.823458e+001
5.804298e+003,1.824213e+001
5.804780e+003,1.824970e+001
5.805262e+003,1.825570e+001
5.805745e+003,1.825911e+001
5.806227e+003,1.825967e+001
5.806708e+003,1.825793e+001
5.807191e+003,1.825483e+001
5.807673e+003,1.825140e+001
5.808155e+003,1.824836e+001
5.808637e+003,1.824587e+001
5.809119e+003,1.824362e+001
5.809602e+003,1.824107e+001
5.810083e+003,1.823770e+001
5.810566e+003,1.823327e+001
5.811048e+003,1.822792e+001
5.811530e+003,1.822203e+001
5.812012e+003,1.821604e+001
5.812494e+003,1.821026e+001
5.812976e+003,1.820477e+001
5.813458e+003,1.819945e+001
5.813940e+003,1.819419e+001
5.814423e+003,1.818910e+001
5.814905e+003,1.818461e+001
5.815387e+003,1.818144e+001
5.815869e+003,1.818037e+001
5.816351e+003,1.818187e+001
5.816833e+003,1.818591e+001
5.817315e+003,1.819184e+001
5.817797e+003,1.819851e+001
5.818280e+003,1.820458e+001
5.818762e+003,1.820899e+001
5.819244e+003,1.821119e+001
5.819726e+003,1.821125e+001
5.820208e+003,1.820979e+001
5.820690e+003,1.820755e+001
5.821172e+003,1.820512e+001
5.821655e+003,1.820271e+001
5.822137e+003,1.820016e+001
5.822619e+003,1.819717e+001
5.823101e+003,1.819361e+001
5.823583e+003,1.818984e+001
5.824065e+003,1.818667e+001
5.824547e+003,1.818514e+001
5.825029e+003,1.818613e+001
5.825512e+003,1.818990e+001
5.825994e+003,1.819581e+001
5.826476e+003,1.820244e+001
5.826958e+003,1.820798e+001
5.827440e+003,1.821086e+001
5.827922e+003,1.821025e+001
5.828404e+003,1.820652e+001
5.828886e+003,1.820099e+001
5.829369e+003,1.819554e+001
5.829851e+003,1.819197e+001
5.830333e+003,1.819131e+001
5.830815e+003,1.819353e+001
5.831297e+003,1.819762e+001
5.831779e+003,1.820200e+001
5.832261e+003,1.820513e+001
5.832743e+003,1.820603e+001
5.833226e+003,1.820454e+001
5.833708e+003,1.820129e+001
5.834190e+003,1.819729e+001
5.834672e+003,1.819358e+001
5.835154e+003,1.819080e+001
5.835636e+003,1.818913e+001
5.836118e+003,1.818836e+001
5.836601e+003,1.818810e+001
5.837083e+003,1.818811e+001
5.837564e+003,1.818835e+001
5.838047e+003,1.818899e+001
5.838529e+003,1.819029e+001
5.839011e+003,1.819242e+001
5.839493e+003,1.819528e+001
5.839975e+003,1.819862e+001
5.840458e+003,1.820202e+001
5.840939e+003,1.820502e+001
5.841422e+003,1.820725e+001
5.841904e+003,1.820846e+001
5.842386e+003,1.820854e+001
5.842868e+003,1.820743e+001
5.843350e+003,1.820521e+001
5.843832e+003,1.820206e+001
5.844314e+003,1.819824e+001
5.844796e+003,1.819411e+001
5.845279e+003,1.818991e+001
5.845761e+003,1.818579e+001
5.846243e+003,1.818164e+001
5.846725e+003,1.817720e+001
5.847207e+003,1.817228e+001
5.847689e+003,1.816693e+001
5.848171e+003,1.816164e+001
5.848653e+003,1.815737e+001
5.849136e+003,1.815525e+001
5.849618e+003,1.815619e+001
5.850100e+003,1.816049e+001
5.850582e+003,1.816751e+001
5.851064e+003,1.817582e+001
5.851546e+003,1.818363e+001
5.852028e+003,1.818929e+001
5.852511e+003,1.819188e+001
5.852993e+003,1.819150e+001
5.853475e+003,1.818906e+001
5.853957e+003,1.818588e+001
5.854439e+003,1.818309e+001
5.854921e+003,1.818121e+001
5.855403e+003,1.818004e+001
5.855885e+003,1.817892e+001
5.856368e+003,1.817719e+001
5.856850e+003,1.817464e+001
5.857332e+003,1.817169e+001
5.857814e+003,1.816923e+001
5.858296e+003,1.816820e+001
5.858778e+003,1.816917e+001
5.859260e+003,1.817201e+001
5.859742e+003,1.817591e+001
5.860225e+003,1.817979e+001
5.860707e+003,1.818270e+001
5.861189e+003,1.818424e+001
5.861671e+003,1.818467e+001
5.862153e+003,1.818477e+001
5.862635e+003,1.818539e+001
5.863117e+003,1.818714e+001
5.863600e+003,1.819007e+001
5.864082e+003,1.819378e+001
5.864563e+003,1.819756e+001
5.865046e+003,1.820072e+001
5.865528e+003,1.820280e+001
5.866010e+003,1.820359e+001
5.866492e+003,1.820314e+001
5.866974e+003,1.820147e+001
5.867457e+003,1.819862e+001
5.867938e+003,1.819460e+001
5.868420e+003,1.818951e+001
5.868903e+003,1.818368e+001
5.869385e+003,1.817769e+001
5.869867e+003,1.817232e+001
5.870349e+003,1.816831e+001
5.870831e+003,1.816617e+001
5.871313e+003,1.816605e+001
5.871795e+003,1.816771e+001
5.872278e+003,1.817059e+001
5.872760e+003,1.817405e+001
5.873242e+003,1.817746e+001
5.873724e+003,1.818029e+001
5.874206e+003,1.818211e+001
5.874688e+003,1.818259e+001
5.875170e+003,1.818154e+001
5.875652e+003,1.817891e+001
5.876135e+003,1.817491e+001
5.876617e+003,1.816999e+001
5.877099e+003,1.816472e+001
5.877581e+003,1.815965e+001
5.878063e+003,1.815506e+001
5.878545e+003,1.815084e+001
5.879027e+003,1.814657e+001
5.879509e+003,1.814174e+001
5.879992e+003,1.813605e+001
5.880474e+003,1.812973e+001
5.880956e+003,1.812358e+001
5.881438e+003,1.811878e+001
5.881920e+003,1.811658e+001
5.882402e+003,1.811782e+001
5.882884e+003,1.812263e+001
5.883367e+003,1.813043e+001
5.883849e+003,1.814009e+001
5.884331e+003,1.815030e+001
5.884813e+003,1.815999e+001
5.885295e+003,1.816844e+001
5.885777e+003,1.817538e+001
5.886259e+003,1.818071e+001
5.886741e+003,1.818437e+001
5.887224e+003,1.818613e+001
5.887706e+003,1.818572e+001
5.888188e+003,1.818292e+001
5.888670e+003,1.817790e+001
5.889152e+003,1.817127e+001
5.889634e+003,1.816412e+001
5.890116e+003,1.815777e+001
5.890598e+003,1.815345e+001
5.891081e+003,1.815192e+001
5.891563e+003,1.815334e+001
5.892045e+003,1.815710e+001
5.892527e+003,1.816216e+001
5.893009e+003,1.816719e+001
5.893491e+003,1.817101e+001
5.893973e+003,1.817277e+001
5.894456e+003,1.817217e+001
5.894938e+003,1.816941e+001
5.895419e+003,1.816501e+001
5.895902e+003,1.815967e+001
5.896384e+003,1.815401e+001
5.896866e+003,1.814840e+001
5.897348e+003,1.814299e+001
5.897830e+003,1.813772e+001
5.898313e+003,1.813248e+001
5.898794e+003,1.812734e+001
5.899276e+003,1.812252e+001
5.899759e+003,1.811844e+001
5.900241e+003,1.811545e+001
5.900723e+003,1.811376e+001
5.901205e+003,1.811321e+001
5.901687e+003,1.811335e+001
5.902169e+003,1.811359e+001
5.902651e+003,1.811353e+001
5.903134e+003,1.811312e+001
5.903616e+003,1.811276e+001
5.904098e+003,1.811313e+001
5.904580e+003,1.811464e+001
5.905062e+003,1.811725e+001
5.905544e+003,1.812013e+001
5.906026e+003,1.812185e+001
5.906508e+003,1.812085e+001
5.906991e+003,1.811612e+001
5.907473e+003,1.810774e+001
5.907955e+003,1.809708e+001
5.908437e+003,1.808653e+001
5.908919e+003,1.807869e+001
5.909401e+003,1.807554e+001
5.909883e+003,1.807776e+001
5.910365e+003,1.808439e+001
5.910848e+003,1.809325e+001
5.911330e+003,1.810156e+001
5.911812e+003,1.810696e+001
5.912294e+003,1.810816e+001
5.912776e+003,1.810524e+001
5.913258e+003,1.809952e+001
5.913740e+003,1.809300e+001
5.914223e+003,1.808768e+001
5.914705e+003,1.808502e+001
5.915187e+003,1.808570e+001
5.915669e+003,1.808957e+001
5.916151e+003,1.809585e+001
5.916633e+003,1.810343e+001
5.917115e+003,1.811109e+001
5.917597e+003,1.811772e+001
5.918080e+003,1.812244e+001
5.918562e+003,1.812472e+001
5.919044e+003,1.812444e+001
5.919526e+003,1.812192e+001
5.920008e+003,1.811785e+001
5.920490e+003,1.811311e+001
5.920972e+003,1.810860e+001
5.921454e+003,1.810486e+001
5.921937e+003,1.810205e+001
5.922418e+003,1.809988e+001
5.922901e+003,1.809779e+001
5.923383e+003,1.809518e+001
5.923865e+003,1.809170e+001
5.924347e+003,1.808732e+001
5.924829e+003,1.808241e+001
5.925312e+003,1.807760e+001
5.925793e+003,1.807358e+001
5.926275e+003,1.807096e+001
5.926758e+003,1.807014e+001
5.927240e+003,1.807133e+001
5.927722e+003,1.807443e+001
5.928204e+003,1.807915e+001
5.928686e+003,1.808492e+001
5.929168e+003,1.809100e+001
5.929650e+003,1.809643e+001
5.930133e+003,1.810027e+001
5.930615e+003,1.810178e+001
5.931097e+003,1.810059e+001
5.931579e+003,1.809690e+001
5.932061e+003,1.809144e+001
5.932543e+003,1.808538e+001
5.933025e+003,1.808001e+001
5.933507e+003,1.807646e+001
5.933990e+003,1.807533e+001
5.934472e+003,1.807662e+001
5.934954e+003,1.807967e+001
5.935436e+003,1.808336e+001
5.935918e+003,1.808643e+001
5.936400e+003,1.808774e+001
5.936882e+003,1.808665e+001
5.937364e+003,1.808311e+001
5.937847e+003,1.807770e+001
5.938329e+003,1.807137e+001
5.938811e+003,1.806529e+001
5.939293e+003,1.806040e+001
5.939775e+003,1.805724e+001
5.940257e+003,1.805587e+001
5.940739e+003,1.805591e+001
5.941222e+003,1.805682e+001
5.941704e+003,1.805807e+001
5.942186e+003,1.805942e+001
5.942668e+003,1.806091e+001
5.943150e+003,1.806271e+001
5.943632e+003,1.806498e+001
5.944114e+003,1.806774e+001
5.944596e+003,1.807072e+001
5.945079e+003,1.807359e+001
5.945561e+003,1.807607e+001
5.946042e+003,1.807819e+001
5.946525e+003,1.808027e+001
5.947007e+003,1.808279e+001
5.947489e+003,1.808614e+001
5.947971e+003,1.809032e+001
5.948453e+003,1.809476e+001
5.948936e+003,1.809854e+001
5.949417e+003,1.810063e+001
5.949900e+003,1.810035e+001
5.950382e+003,1.809768e+001
5.950864e+003,1.809325e+001
5.951346e+003,1.808819e+001
5.951828e+003,1.808367e+001
5.952311e+003,1.808044e+001
5.952792e+003,1.807867e+001
5.953274e+003,1.807793e+001
5.953757e+003,1.807750e+001
5.954239e+003,1.807676e+001
5.954721e+003,1.807547e+001
5.955203e+003,1.807384e+001
5.955685e+003,1.807231e+001
5.956167e+003,1.807130e+001
5.956649e+003,1.807088e+001
5.957131e+003,1.807068e+001
5.957614e+003,1.807001e+001
5.958096e+003,1.806811e+001
5.958578e+003,1.806451e+001
5.959060e+003,1.805918e+001
5.959542e+003,1.805257e+001
5.960024e+003,1.804546e+001
5.960506e+003,1.803870e+001
5.960989e+003,1.803300e+001
5.961471e+003,1.802880e+001
5.961953e+003,1.802623e+001
5.962435e+003,1.802523e+001
5.962917e+003,1.802555e+001
5.963399e+003,1.802686e+001
5.963881e+003,1.802879e+001
5.964363e+003,1.803090e+001
5.964846e+003,1.803280e+001
5.965328e+003,1.803409e+001
5.965810e+003,1.803452e+001
5.966292e+003,1.803392e+001
5.966774e+003,1.803221e+001
5.967256e+003,1.802944e+001
5.967738e+003,1.802574e+001
5.968220e+003,1.802135e+001
5.968703e+003,1.801678e+001
5.969185e+003,1.801278e+001
5.969667e+003,1.801022e+001
5.970149e+003,1.800994e+001
5.970631e+003,1.801241e+001
5.971113e+003,1.801743e+001
5.971595e+003,1.802410e+001
5.972078e+003,1.803096e+001
5.972560e+003,1.803646e+001
5.973042e+003,1.803950e+001
5.973524e+003,1.803983e+001
5.974006e+003,1.803815e+001
5.974488e+003,1.803580e+001
5.974970e+003,1.803426e+001
5.975452e+003,1.803440e+001
5.975935e+003,1.803625e+001
5.976417e+003,1.803892e+001
5.976898e+003,1.804118e+001
5.977381e+003,1.804203e+001
5.977863e+003,1.804129e+001
5.978345e+003,1.803973e+001
5.978827e+003,1.803882e+001
5.979309e+003,1.804008e+001
5.979792e+003,1.804432e+001
5.980273e+003,1.805120e+001
5.980756e+003,1.805924e+001
5.981238e+003,1.806635e+001
5.981720e+003,1.807047e+001
5.982202e+003,1.807041e+001
5.982684e+003,1.806620e+001
5.983167e+003,1.805904e+001
5.983648e+003,1.805093e+001
5.984130e+003,1.804399e+001
5.984613e+003,1.803982e+001
5.985095e+003,1.803921e+001
5.985577e+003,1.804198e+001
5.986059e+003,1.804718e+001
5.986541e+003,1.805333e+001
5.987023e+003,1.805881e+001
5.987505e+003,1.806213e+001
5.987987e+003,1.806215e+001
5.988470e+003,1.805830e+001
5.988952e+003,1.805077e+001
5.989434e+003,1.804050e+001
5.989916e+003,1.802913e+001
5.990398e+003,1.801870e+001
5.990880e+003,1.801117e+001
5.991362e+003,1.800795e+001
5.991845e+003,1.800950e+001
5.992327e+003,1.801513e+001
5.992809e+003,1.802315e+001
5.993291e+003,1.803125e+001
5.993773e+003,1.803708e+001
5.994255e+003,1.803880e+001
5.994737e+003,1.803550e+001
5.995219e+003,1.802737e+001
5.995702e+003,1.801556e+001
5.996184e+003,1.800194e+001
5.996666e+003,1.798860e+001
5.997148e+003,1.797740e+001
5.997630e+003,1.796969e+001
5.998112e+003,1.796602e+001
5.998594e+003,1.796617e+001
5.999076e+003,1.796936e+001
5.999559e+003,1.797451e+001
6.000041e+003,1.798055e+001
6.000523e+003,1.798672e+001
6.001005e+003,1.799270e+001
6.001487e+003,1.799844e+001
6.001969e+003,1.800402e+001
6.002451e+003,1.800941e+001
6.002934e+003,1.801431e+001
6.003416e+003,1.801826e+001
6.003897e+003,1.802075e+001
6.004380e+003,1.802160e+001
6.004862e+003,1.802102e+001
6.005344e+003,1.801979e+001
6.005826e+003,1.801896e+001
6.006308e+003,1.801949e+001
6.006791e+003,1.802186e+001
6.007272e+003,1.802588e+001
6.007754e+003,1.803071e+001
6.008237e+003,1.803511e+001
6.008719e+003,1.803787e+001
6.009201e+003,1.803825e+001
6.009683e+003,1.803621e+001
6.010165e+003,1.803235e+001
6.010647e+003,1.802776e+001
6.011129e+003,1.802358e+001
6.011612e+003,1.802073e+001
6.012094e+003,1.801964e+001
6.012576e+003,1.802020e+001
6.013058e+003,1.802189e+001
6.013540e+003,1.802396e+001
6.014022e+003,1.802566e+001
6.014504e+003,1.802645e+001
6.014986e+003,1.802613e+001
6.015469e+003,1.802483e+001
6.015951e+003,1.802296e+001
6.016433e+003,1.802105e+001
6.016915e+003,1.801950e+001
6.017397e+003,1.801844e+001
6.017879e+003,1.801762e+001
6.018361e+003,1.801654e+001
6.018843e+003,1.801465e+001
6.019326e+003,1.801163e+001
6.019808e+003,1.800764e+001
6.020290e+003,1.800334e+001
6.020772e+003,1.799975e+001
6.021254e+003,1.799775e+001
6.021736e+003,1.799774e+001
6.022218e+003,1.799944e+001
6.022701e+003,1.800182e+001
6.023183e+003,1.800355e+001
6.023665e+003,1.800342e+001
6.024147e+003,1.800092e+001
6.024629e+003,1.799636e+001
6.025111e+003,1.799082e+001
6.025593e+003,1.798564e+001
6.026075e+003,1.798195e+001
6.026558e+003,1.798033e+001
6.027040e+003,1.798064e+001
6.027522e+003,1.798237e+001
6.028004e+003,1.798497e+001
6.028486e+003,1.798822e+001
6.028968e+003,1.799239e+001
6.029450e+003,1.799794e+001
6.029932e+003,1.800512e+001
6.030415e+003,1.801369e+001
6.030896e+003,1.802263e+001
6.031379e+003,1.803045e+001
6.031861e+003,1.803563e+001
6.032343e+003,1.803716e+001
6.032825e+003,1.803493e+001
6.033307e+003,1.802977e+001
6.033790e+003,1.802309e+001
6.034271e+003,1.801631e+001
6.034753e+003,1.801043e+001
6.035236e+003,1.800570e+001
6.035718e+003,1.800176e+001
6.036200e+003,1.799801e+001
6.036682e+003,1.799406e+001
6.037164e+003,1.798997e+001
6.037646e+003,1.798635e+001
6.038128e+003,1.798399e+001
6.038611e+003,1.798350e+001
6.039093e+003,1.798496e+001
6.039575e+003,1.798776e+001
6.040057e+003,1.799075e+001
6.040539e+003,1.799266e+001
6.041021e+003,1.799253e+001
6.041503e+003,1.799002e+001
6.041985e+003,1.798553e+001
6.042468e+003,1.798000e+001
6.042950e+003,1.797463e+001
6.043432e+003,1.797038e+001
6.043914e+003,1.796778e+001
6.044396e+003,1.796684e+001
6.044878e+003,1.796713e+001
6.045360e+003,1.796811e+001
6.045842e+003,1.796928e+001
6.046325e+003,1.797048e+001
6.046807e+003,1.797179e+001
6.047289e+003,1.797351e+001
6.047771e+003,1.797590e+001
6.048253e+003,1.797901e+001
6.048735e+003,1.798262e+001
6.049217e+003,1.798633e+001
6.049700e+003,1.798969e+001
6.050182e+003,1.799241e+001
6.050664e+003,1.799453e+001
6.051146e+003,1.799629e+001
6.051628e+003,1.799807e+001
6.052110e+003,1.800007e+001
6.052592e+003,1.800210e+001
6.053074e+003,1.800358e+001
6.053557e+003,1.800368e+001
6.054039e+003,1.800169e+001
6.054521e+003,1.799734e+001
6.055003e+003,1.799110e+001
6.055485e+003,1.798403e+001
6.055967e+003,1.797755e+001
6.056449e+003,1.797290e+001
6.056931e+003,1.797066e+001
6.057414e+003,1.797048e+001
6.057896e+003,1.797132e+001
6.058378e+003,1.797170e+001
6.058860e+003,1.797043e+001
6.059342e+003,1.796701e+001
6.059824e+003,1.796194e+001
6.060306e+003,1.795647e+001
6.060789e+003,1.795219e+001
6.061271e+003,1.795047e+001
6.061752e+003,1.795189e+001
6.062235e+003,1.795619e+001
6.062717e+003,1.796218e+001
6.063199e+003,1.796828e+001
6.063681e+003,1.797290e+001
6.064163e+003,1.797493e+001
6.064646e+003,1.797391e+001
6.065127e+003,1.797006e+001
6.065609e+003,1.796419e+001
6.066092e+003,1.795740e+001
6.066574e+003,1.795079e+001
6.067056e+003,1.794532e+001
6.067538e+003,1.794156e+001
6.068020e+003,1.793969e+001
6.068502e+003,1.793944e+001
6.068984e+003,1.794028e+001
6.069467e+003,1.794152e+001
6.069949e+003,1.794258e+001
6.070431e+003,1.794308e+001
6.070913e+003,1.794295e+001
6.071395e+003,1.794239e+001
6.071877e+003,1.794166e+001
6.072359e+003,1.794097e+001
6.072841e+003,1.794040e+001
6.073324e+003,1.793982e+001
6.073806e+003,1.793913e+001
6.074288e+003,1.793833e+001
6.074770e+003,1.793761e+001
6.075252e+003,1.793736e+001
6.075734e+003,1.793785e+001
6.076216e+003,1.793917e+001
6.076698e+003,1.794091e+001
6.077181e+003,1.794222e+001
6.077663e+003,1.794218e+001
6.078145e+003,1.794005e+001
6.078627e+003,1.793570e+001
6.079109e+003,1.792986e+001
6.079591e+003,1.792388e+001
6.080073e+003,1.791938e+001
6.080556e+003,1.791768e+001
6.081038e+003,1.791926e+001
6.081520e+003,1.792368e+001
6.082002e+003,1.792953e+001
6.082484e+003,1.793507e+001
6.082966e+003,1.793873e+001
6.083448e+003,1.793958e+001
6.083930e+003,1.793766e+001
6.084413e+003,1.793379e+001
6.084895e+003,1.792926e+001
6.085376e+003,1.792537e+001
6.085859e+003,1.792302e+001
6.086341e+003,1.792247e+001
6.086823e+003,1.792343e+001
6.087305e+003,1.792519e+001
6.087787e+003,1.792697e+001
6.088270e+003,1.792811e+001
6.088751e+003,1.792822e+001
6.089234e+003,1.792723e+001
6.089716e+003,1.792528e+001
6.090198e+003,1.792258e+001
6.090680e+003,1.791940e+001
6.091162e+003,1.791594e+001
6.091645e+003,1.791237e+001
6.092126e+003,1.790886e+001
6.092608e+003,1.790554e+001
6.093091e+003,1.790254e+001
6.093573e+003,1.789995e+001
6.094055e+003,1.789784e+001
6.094537e+003,1.789622e+001
6.095019e+003,1.789517e+001
6.095501e+003,1.789481e+001
6.095983e+003,1.789541e+001
6.096465e+003,1.789734e+001
6.096948e+003,1.790097e+001
6.097430e+003,1.790638e+001
6.097912e+003,1.791328e+001
6.098394e+003,1.792085e+001
6.098876e+003,1.792777e+001
6.099358e+003,1.793263e+001
6.099840e+003,1.793422e+001
6.100323e+003,1.793216e+001
6.100805e+003,1.792704e+001
6.101287e+003,1.792042e+001
6.101769e+003,1.791448e+001
6.102251e+003,1.791121e+001
6.102733e+003,1.791183e+001
6.103215e+003,1.791619e+001
6.103697e+003,1.792285e+001
6.104180e+003,1.792942e+001
6.104662e+003,1.793345e+001
6.105144e+003,1.793323e+001
6.105626e+003,1.792841e+001
6.106108e+003,1.792020e+001
6.106590e+003,1.791081e+001
6.107072e+003,1.790283e+001
6.107554e+003,1.789829e+001
6.108037e+003,1.789805e+001
6.108519e+003,1.790158e+001
6.109001e+003,1.790724e+001
6.109483e+003,1.791286e+001
6.109965e+003,1.791644e+001
6.110447e+003,1.791671e+001
6.110929e+003,1.791339e+001
6.111412e+003,1.790711e+001
6.111894e+003,1.789919e+001
