2.245736e+003,4.827686e+001
2.246219e+003,4.828445e+001
2.246701e+003,4.829215e+001
2.247183e+003,4.829967e+001
2.247665e+003,4.830666e+001
2.248147e+003,4.831292e+001
2.248629e+003,4.831841e+001
2.249111e+003,4.832328e+001
2.249594e+003,4.832786e+001
2.250075e+003,4.833255e+001
2.250558e+003,4.833768e+001
2.251040e+003,4.834347e+001
2.251522e+003,4.834993e+001
2.252004e+003,4.835691e+001
2.252486e+003,4.836413e+001
2.252968e+003,4.837131e+001
2.253450e+003,4.837816e+001
2.253933e+003,4.838449e+001
2.254415e+003,4.839021e+001
2.254897e+003,4.839533e+001
2.255379e+003,4.839992e+001
2.255861e+003,4.840418e+001
2.256343e+003,4.840828e+001
2.256825e+003,4.841245e+001
2.257307e+003,4.841689e+001
2.257790e+003,4.842170e+001
2.258272e+003,4.842697e+001
2.258754e+003,4.843264e+001
2.259236e+003,4.843866e+001
2.259718e+003,4.844492e+001
2.260200e+003,4.845136e+001
2.260682e+003,4.845787e+001
2.261164e+003,4.846435e+001
2.261646e+003,4.847070e+001
2.262129e+003,4.847675e+001
2.262611e+003,4.848238e+001
2.263093e+003,4.848755e+001
2.263575e+003,4.849232e+001
2.264057e+003,4.849688e+001
2.264539e+003,4.850153e+001
2.265021e+003,4.850655e+001
2.265503e+003,4.851216e+001
2.265986e+003,4.851836e+001
2.266468e+003,4.852501e+001
2.266950e+003,4.853181e+001
2.267432e+003,4.853843e+001
2.267914e+003,4.854460e+001
2.268396e+003,4.855016e+001
2.268878e+003,4.855512e+001
2.269361e+003,4.855959e+001
2.269843e+003,4.856371e+001
2.270325e+003,4.856764e+001
2.270807e+003,4.857151e+001
2.271289e+003,4.857539e+001
2.271771e+003,4.857937e+001
2.272253e+003,4.858350e+001
2.272735e+003,4.858781e+001
2.273218e+003,4.859225e+001
2.273700e+003,4.859673e+001
2.274182e+003,4.860104e+001
2.274664e+003,4.860500e+001
2.275146e+003,4.860845e+001
2.275628e+003,4.861135e+001
2.276110e+003,4.861377e+001
2.276592e+003,4.861595e+001
2.277074e+003,4.861820e+001
2.277557e+003,4.862075e+001
2.278039e+003,4.862384e+001
2.278521e+003,4.862753e+001
2.279003e+003,4.863183e+001
2.279485e+003,4.863663e+001
2.279967e+003,4.864180e+001
2.280449e+003,4.864714e+001
2.280931e+003,4.865245e+001
2.281414e+003,4.865751e+001
2.281896e+003,4.866210e+001
2.282378e+003,4.866605e+001
2.282860e+003,4.866934e+001
2.283342e+003,4.867207e+001
2.283824e+003,4.867453e+001
2.284306e+003,4.867703e+001
2.284789e+003,4.867997e+001
2.285271e+003,4.868357e+001
2.285753e+003,4.868796e+001
2.286235e+003,4.869305e+001
2.286717e+003,4.869861e+001
2.287199e+003,4.870432e+001
2.287681e+003,4.870990e+001
2.288163e+003,4.871507e+001
2.288646e+003,4.871968e+001
2.289128e+003,4.872366e+001
2.289610e+003,4.872706e+001
2.290092e+003,4.872999e+001
2.290574e+003,4.873262e+001
2.291056e+003,4.873516e+001
2.291538e+003,4.873782e+001
2.292020e+003,4.874072e+001
2.292502e+003,4.874388e+001
2.292985e+003,4.874719e+001
2.293467e+003,4.875043e+001
2.293949e+003,4.875333e+001
2.294431e+003,4.875571e+001
2.294913e+003,4.875748e+001
2.295395e+003,4.875872e+001
2.295877e+003,4.875967e+001
2.296359e+003,4.876061e+001
2.296842e+003,4.876180e+001
2.297324e+003,4.876341e+001
2.297806e+003,4.876550e+001
2.298288e+003,4.876802e+001
2.298770e+003,4.877087e+001
2.299252e+003,4.877393e+001
2.299734e+003,4.877707e+001
2.300217e+003,4.878016e+001
2.300699e+003,4.878307e+001
2.301181e+003,4.878566e+001
2.301663e+003,4.878777e+001
2.302145e+003,4.878928e+001
2.302627e+003,4.879019e+001
2.303109e+003,4.879059e+001
2.303591e+003,4.879068e+001
2.304073e+003,4.879070e+001
2.304556e+003,4.879095e+001
2.305038e+003,4.879161e+001
2.305520e+003,4.879280e+001
2.306002e+003,4.879455e+001
2.306484e+003,4.879680e+001
2.306966e+003,4.879945e+001
2.307448e+003,4.880231e+001
2.307930e+003,4.880521e+001
2.308413e+003,4.880789e+001
2.308895e+003,4.881011e+001
2.309377e+003,4.881168e+001
2.309859e+003,4.881252e+001
2.310341e+003,4.881264e+001
2.310823e+003,4.881226e+001
2.311305e+003,4.881169e+001
2.311788e+003,4.881128e+001
2.312270e+003,4.881135e+001
2.312752e+003,4.881210e+001
2.313234e+003,4.881358e+001
2.313716e+003,4.881572e+001
2.314198e+003,4.881825e+001
2.314680e+003,4.882095e+001
2.315162e+003,4.882350e+001
2.315645e+003,4.882571e+001
2.316127e+003,4.882738e+001
2.316609e+003,4.882845e+001
2.317091e+003,4.882896e+001
2.317573e+003,4.882905e+001
2.318055e+003,4.882894e+001
2.318537e+003,4.882891e+001
2.319019e+003,4.882923e+001
2.319501e+003,4.883007e+001
2.319984e+003,4.883148e+001
2.320466e+003,4.883334e+001
2.320948e+003,4.883541e+001
2.321430e+003,4.883734e+001
2.321912e+003,4.883884e+001
2.322394e+003,4.883967e+001
2.322876e+003,4.883971e+001
2.323358e+003,4.883899e+001
2.323841e+003,4.883762e+001
2.324323e+003,4.883580e+001
2.324805e+003,4.883375e+001
2.325287e+003,4.883171e+001
2.325769e+003,4.882986e+001
2.326251e+003,4.882836e+001
2.326733e+003,4.882730e+001
2.327216e+003,4.882668e+001
2.327698e+003,4.882636e+001
2.328180e+003,4.882617e+001
2.328662e+003,4.882588e+001
2.329144e+003,4.882527e+001
2.329626e+003,4.882422e+001
2.330108e+003,4.882267e+001
2.330590e+003,4.882068e+001
2.331073e+003,4.881837e+001
2.331555e+003,4.881584e+001
2.332037e+003,4.881321e+001
2.332519e+003,4.881052e+001
2.333001e+003,4.880780e+001
2.333483e+003,4.880503e+001
2.333965e+003,4.880215e+001
2.334447e+003,4.879906e+001
2.334929e+003,4.879564e+001
2.335412e+003,4.879166e+001
2.335894e+003,4.878690e+001
2.336376e+003,4.878107e+001
2.336858e+003,4.877400e+001
2.337340e+003,4.876556e+001
2.337822e+003,4.875572e+001
2.338304e+003,4.874459e+001
2.338786e+003,4.873230e+001
2.339269e+003,4.871899e+001
2.339751e+003,4.870475e+001
2.340233e+003,4.868961e+001
2.340715e+003,4.867359e+001
2.341197e+003,4.865670e+001
2.341679e+003,4.863900e+001
2.342161e+003,4.862059e+001
2.342644e+003,4.860162e+001
2.343125e+003,4.858228e+001
2.343608e+003,4.856276e+001
2.344090e+003,4.854324e+001
2.344572e+003,4.852396e+001
2.345054e+003,4.850519e+001
2.345536e+003,4.848728e+001
2.346018e+003,4.847065e+001
2.346500e+003,4.845573e+001
2.346983e+003,4.844294e+001
2.347465e+003,4.843253e+001
2.347947e+003,4.842465e+001
2.348429e+003,4.841925e+001
2.348911e+003,4.841613e+001
2.349393e+003,4.841501e+001
2.349875e+003,4.841559e+001
2.350357e+003,4.841759e+001
2.350840e+003,4.842081e+001
2.351322e+003,4.842517e+001
2.351804e+003,4.843065e+001
2.352286e+003,4.843734e+001
2.352768e+003,4.844533e+001
2.353250e+003,4.845469e+001
2.353732e+003,4.846544e+001
2.354214e+003,4.847746e+001
2.354697e+003,4.849053e+001
2.355179e+003,4.850433e+001
2.355661e+003,4.851845e+001
2.356143e+003,4.853249e+001
2.356625e+003,4.854612e+001
2.357107e+003,4.855912e+001
2.357589e+003,4.857138e+001
2.358072e+003,4.858294e+001
2.358553e+003,4.859391e+001
2.359036e+003,4.860448e+001
2.359518e+003,4.861476e+001
2.360000e+003,4.862486e+001
2.360482e+003,4.863478e+001
2.360964e+003,4.864442e+001
2.361446e+003,4.865364e+001
2.361928e+003,4.866224e+001
2.362411e+003,4.867000e+001
2.362893e+003,4.867675e+001
2.363375e+003,4.868239e+001
2.363857e+003,4.868692e+001
2.364339e+003,4.869042e+001
2.364821e+003,4.869304e+001
2.365303e+003,4.869496e+001
2.365785e+003,4.869639e+001
2.366268e+003,4.869750e+001
2.366750e+003,4.869842e+001
2.367232e+003,4.869924e+001
2.367714e+003,4.870001e+001
2.368196e+003,4.870070e+001
2.368678e+003,4.870125e+001
2.369160e+003,4.870153e+001
2.369642e+003,4.870135e+001
2.370125e+003,4.870053e+001
2.370607e+003,4.869888e+001
2.371089e+003,4.869632e+001
2.371571e+003,4.869285e+001
2.372053e+003,4.868862e+001
2.372535e+003,4.868389e+001
2.373017e+003,4.867893e+001
2.373500e+003,4.867405e+001
2.373981e+003,4.866948e+001
2.374464e+003,4.866535e+001
2.374946e+003,4.866174e+001
2.375428e+003,4.865860e+001
2.375910e+003,4.865584e+001
2.376392e+003,4.865330e+001
2.376874e+003,4.865083e+001
2.377356e+003,4.864824e+001
2.377839e+003,4.864536e+001
2.378321e+003,4.864209e+001
2.378803e+003,4.863838e+001
2.379285e+003,4.863430e+001
2.379767e+003,4.862997e+001
2.380249e+003,4.862559e+001
2.380731e+003,4.862134e+001
2.381213e+003,4.861734e+001
2.381696e+003,4.861364e+001
2.382178e+003,4.861015e+001
2.382660e+003,4.860673e+001
2.383142e+003,4.860320e+001
2.383624e+003,4.859938e+001
2.384106e+003,4.859516e+001
2.384588e+003,4.859051e+001
2.385070e+003,4.858548e+001
2.385552e+003,4.858017e+001
2.386035e+003,4.857476e+001
2.386517e+003,4.856944e+001
2.386999e+003,4.856443e+001
2.387481e+003,4.855989e+001
2.387963e+003,4.855595e+001
2.388445e+003,4.855262e+001
2.388927e+003,4.854978e+001
2.389409e+003,4.854723e+001
2.389892e+003,4.854472e+001
2.390374e+003,4.854192e+001
2.390856e+003,4.853860e+001
2.391338e+003,4.853462e+001
2.391820e+003,4.852996e+001
2.392302e+003,4.852467e+001
2.392784e+003,4.851896e+001
2.393267e+003,4.851305e+001
2.393749e+003,4.850719e+001
2.394231e+003,4.850163e+001
2.394713e+003,4.849654e+001
2.395195e+003,4.849203e+001
2.395677e+003,4.848807e+001
2.396159e+003,4.848455e+001
2.396641e+003,4.848127e+001
2.397124e+003,4.847796e+001
2.397606e+003,4.847437e+001
2.398088e+003,4.847031e+001
2.398570e+003,4.846570e+001
2.399052e+003,4.846057e+001
2.399534e+003,4.845502e+001
2.400016e+003,4.844922e+001
2.400498e+003,4.844332e+001
2.400980e+003,4.843747e+001
2.401463e+003,4.843179e+001
2.401945e+003,4.842642e+001
2.402427e+003,4.842140e+001
2.402909e+003,4.841679e+001
2.403391e+003,4.841256e+001
2.403873e+003,4.840857e+001
2.404355e+003,4.840457e+001
2.404837e+003,4.840031e+001
2.405320e+003,4.839551e+001
2.405802e+003,4.839006e+001
2.406284e+003,4.838402e+001
2.406766e+003,4.837761e+001
2.407248e+003,4.837120e+001
2.407730e+003,4.836517e+001
2.408212e+003,4.835981e+001
2.408695e+003,4.835518e+001
2.409177e+003,4.835117e+001
2.409659e+003,4.834748e+001
2.410141e+003,4.834377e+001
2.410623e+003,4.833968e+001
2.411105e+003,4.833501e+001
2.411587e+003,4.832966e+001
2.412069e+003,4.832367e+001
2.412552e+003,4.831717e+001
2.413034e+003,4.831035e+001
2.413516e+003,4.830342e+001
2.413998e+003,4.829659e+001
2.414480e+003,4.829009e+001
2.414962e+003,4.828408e+001
2.415444e+003,4.827864e+001
2.415926e+003,4.827379e+001
2.416408e+003,4.826939e+001
2.416891e+003,4.826525e+001
2.417373e+003,4.826108e+001
2.417855e+003,4.825663e+001
2.418337e+003,4.825167e+001
2.418819e+003,4.824613e+001
2.419301e+003,4.823996e+001
2.419783e+003,4.823331e+001
2.420266e+003,4.822635e+001
2.420748e+003,4.821932e+001
2.421230e+003,4.821246e+001
2.421712e+003,4.820600e+001
2.422194e+003,4.820007e+001
2.422676e+003,4.819471e+001
2.423158e+003,4.818980e+001
2.423640e+003,4.818510e+001
2.424123e+003,4.818030e+001
2.424605e+003,4.817511e+001
2.425087e+003,4.816928e+001
2.425569e+003,4.816278e+001
2.426051e+003,4.815572e+001
2.426533e+003,4.814832e+001
2.427015e+003,4.814091e+001
2.427497e+003,4.813376e+001
2.427979e+003,4.812704e+001
2.428462e+003,4.812078e+001
2.428944e+003,4.811496e+001
2.429426e+003,4.810944e+001
2.429908e+003,4.810408e+001
2.430390e+003,4.809879e+001
2.430872e+003,4.809342e+001
2.431354e+003,4.808790e+001
2.431836e+003,4.808208e+001
2.432319e+003,4.807584e+001
2.432801e+003,4.806910e+001
2.433283e+003,4.806179e+001
2.433765e+003,4.805397e+001
2.434247e+003,4.804575e+001
2.434729e+003,4.803730e+001
2.435211e+003,4.802881e+001
2.435694e+003,4.802042e+001
2.436176e+003,4.801228e+001
2.436658e+003,4.800444e+001
2.437140e+003,4.799694e+001
2.437622e+003,4.798973e+001
2.438104e+003,4.798275e+001
2.438586e+003,4.797582e+001
2.439068e+003,4.796879e+001
2.439551e+003,4.796147e+001
2.440033e+003,4.795377e+001
2.440515e+003,4.794569e+001
2.440997e+003,4.793741e+001
2.441479e+003,4.792918e+001
2.441961e+003,4.792134e+001
2.442443e+003,4.791412e+001
2.442925e+003,4.790763e+001
2.443407e+003,4.790178e+001
2.443890e+003,4.789633e+001
2.444372e+003,4.789095e+001
2.444854e+003,4.788534e+001
2.445336e+003,4.787929e+001
2.445818e+003,4.787272e+001
2.446300e+003,4.786565e+001
2.446782e+003,4.785816e+001
2.447264e+003,4.785031e+001
2.447747e+003,4.784215e+001
2.448229e+003,4.783372e+001
2.448711e+003,4.782512e+001
2.449193e+003,4.781644e+001
2.449675e+003,4.780786e+001
2.450157e+003,4.779954e+001
2.450639e+003,4.779155e+001
2.451122e+003,4.778385e+001
2.451604e+003,4.777631e+001
2.452086e+003,4.776870e+001
2.452568e+003,4.776078e+001
2.453050e+003,4.775245e+001
2.453532e+003,4.774367e+001
2.454014e+003,4.773457e+001
2.454496e+003,4.772530e+001
2.454979e+003,4.771601e+001
2.455461e+003,4.770681e+001
2.455943e+003,4.769773e+001
2.456425e+003,4.768877e+001
2.456907e+003,4.767992e+001
2.457389e+003,4.767118e+001
2.457871e+003,4.766259e+001
2.458353e+003,4.765420e+001
2.458835e+003,4.764600e+001
2.459318e+003,4.763795e+001
2.459800e+003,4.763003e+001
2.460282e+003,4.762215e+001
2.460764e+003,4.761426e+001
2.461246e+003,4.760640e+001
2.461728e+003,4.759859e+001
2.462210e+003,4.759089e+001
2.462692e+003,4.758336e+001
2.463175e+003,4.757599e+001
2.463657e+003,4.756874e+001
2.464139e+003,4.756153e+001
2.464621e+003,4.755429e+001
2.465103e+003,4.754700e+001
2.465585e+003,4.753959e+001
2.466067e+003,4.753202e+001
2.466550e+003,4.752425e+001
2.467031e+003,4.751622e+001
2.467514e+003,4.750789e+001
2.467996e+003,4.749928e+001
2.468478e+003,4.749044e+001
2.468960e+003,4.748149e+001
2.469442e+003,4.747255e+001
2.469924e+003,4.746372e+001
2.470406e+003,4.745505e+001
2.470889e+003,4.744650e+001
2.471371e+003,4.743798e+001
2.471853e+003,4.742938e+001
2.472335e+003,4.742058e+001
2.472817e+003,4.741154e+001
2.473299e+003,4.740226e+001
2.473781e+003,4.739278e+001
2.474263e+003,4.738313e+001
2.474746e+003,4.737341e+001
2.475228e+003,4.736370e+001
2.475710e+003,4.735411e+001
2.476192e+003,4.734477e+001
2.476674e+003,4.733582e+001
2.477156e+003,4.732736e+001
2.477638e+003,4.731941e+001
2.478120e+003,4.731185e+001
2.478603e+003,4.730448e+001
2.479085e+003,4.729701e+001
2.479567e+003,4.728913e+001
2.480049e+003,4.728065e+001
2.480531e+003,4.727143e+001
2.481013e+003,4.726151e+001
2.481495e+003,4.725103e+001
2.481978e+003,4.724023e+001
2.482459e+003,4.722940e+001
2.482942e+003,4.721880e+001
2.483424e+003,4.720869e+001
2.483906e+003,4.719923e+001
2.484388e+003,4.719051e+001
2.484870e+003,4.718246e+001
2.485352e+003,4.717485e+001
2.485834e+003,4.716736e+001
2.486317e+003,4.715958e+001
2.486799e+003,4.715117e+001
2.487281e+003,4.714190e+001
2.487763e+003,4.713175e+001
2.488245e+003,4.712087e+001
2.488727e+003,4.710961e+001
2.489209e+003,4.709838e+001
2.489691e+003,4.708750e+001
2.490174e+003,4.707721e+001
2.490656e+003,4.706763e+001
2.491138e+003,4.705873e+001
2.491620e+003,4.705041e+001
2.492102e+003,4.704256e+001
2.492584e+003,4.703502e+001
2.493066e+003,4.702767e+001
2.493548e+003,4.702032e+001
2.494031e+003,4.701277e+001
2.494513e+003,4.700483e+001
2.494995e+003,4.699631e+001
2.495477e+003,4.698713e+001
2.495959e+003,4.697733e+001
2.496441e+003,4.696703e+001
2.496923e+003,4.695648e+001
2.497406e+003,4.694593e+001
2.497887e+003,4.693560e+001
2.498370e+003,4.692562e+001
2.498852e+003,4.691602e+001
2.499334e+003,4.690674e+001
2.499816e+003,4.689767e+001
2.500298e+003,4.688865e+001
2.500780e+003,4.687955e+001
2.501262e+003,4.687027e+001
2.501745e+003,4.686074e+001
2.502227e+003,4.685096e+001
2.502709e+003,4.684100e+001
2.503191e+003,4.683095e+001
2.503673e+003,4.682090e+001
2.504155e+003,4.681096e+001
2.504637e+003,4.680118e+001
2.505119e+003,4.679156e+001
2.505602e+003,4.678209e+001
2.506084e+003,4.677267e+001
2.506566e+003,4.676325e+001
2.507048e+003,4.675376e+001
2.507530e+003,4.674412e+001
2.508012e+003,4.673430e+001
2.508494e+003,4.672424e+001
2.508976e+003,4.671386e+001
2.509458e+003,4.670312e+001
2.509941e+003,4.669201e+001
2.510423e+003,4.668063e+001
2.510905e+003,4.666914e+001
2.511387e+003,4.665772e+001
2.511869e+003,4.664660e+001
2.512351e+003,4.663595e+001
2.512833e+003,4.662583e+001
2.513316e+003,4.661621e+001
2.513798e+003,4.660698e+001
2.514280e+003,4.659801e+001
2.514762e+003,4.658918e+001
2.515244e+003,4.658036e+001
2.515726e+003,4.657149e+001
2.516208e+003,4.656247e+001
2.516690e+003,4.655323e+001
2.517173e+003,4.654365e+001
2.517655e+003,4.653367e+001
2.518137e+003,4.652329e+001
2.518619e+003,4.651260e+001
2.519101e+003,4.650178e+001
2.519583e+003,4.649105e+001
2.520065e+003,4.648056e+001
2.520547e+003,4.647038e+001
2.521030e+003,4.646040e+001
2.521512e+003,4.645045e+001
2.521994e+003,4.644029e+001
2.522476e+003,4.642973e+001
2.522958e+003,4.641870e+001
2.523440e+003,4.640728e+001
2.523922e+003,4.639565e+001
2.524405e+003,4.638405e+001
2.524886e+003,4.637268e+001
2.525369e+003,4.636164e+001
2.525851e+003,4.635096e+001
2.526333e+003,4.634053e+001
2.526815e+003,4.633023e+001
2.527297e+003,4.631990e+001
2.527779e+003,4.630942e+001
2.528261e+003,4.629870e+001
2.528744e+003,4.628770e+001
2.529226e+003,4.627642e+001
2.529708e+003,4.626493e+001
2.530190e+003,4.625330e+001
2.530672e+003,4.624168e+001
2.531154e+003,4.623017e+001
2.531636e+003,4.621885e+001
2.532118e+003,4.620774e+001
2.532601e+003,4.619686e+001
2.533083e+003,4.618613e+001
2.533565e+003,4.617553e+001
2.534047e+003,4.616502e+001
2.534529e+003,4.615456e+001
2.535011e+003,4.614416e+001
2.535493e+003,4.613380e+001
2.535975e+003,4.612341e+001
2.536458e+003,4.611291e+001
2.536940e+003,4.610219e+001
2.537422e+003,4.609116e+001
2.537904e+003,4.607986e+001
2.538386e+003,4.606836e+001
2.538868e+003,4.605684e+001
2.539350e+003,4.604549e+001
2.539833e+003,4.603446e+001
2.540314e+003,4.602382e+001
2.540797e+003,4.601348e+001
2.541279e+003,4.600327e+001
2.541761e+003,4.599292e+001
2.542243e+003,4.598223e+001
2.542725e+003,4.597106e+001
2.543207e+003,4.595939e+001
2.543689e+003,4.594731e+001
2.544172e+003,4.593500e+001
2.544654e+003,4.592268e+001
2.545136e+003,4.591053e+001
2.545618e+003,4.589868e+001
2.546100e+003,4.588719e+001
2.546582e+003,4.587603e+001
2.547064e+003,4.586512e+001
2.547546e+003,4.585434e+001
2.548029e+003,4.584361e+001
2.548511e+003,4.583284e+001
2.548993e+003,4.582199e+001
2.549475e+003,4.581106e+001
2.549957e+003,4.580004e+001
2.550439e+003,4.578891e+001
2.550921e+003,4.577767e+001
2.551403e+003,4.576626e+001
2.551885e+003,4.575465e+001
2.552368e+003,4.574287e+001
2.552850e+003,4.573098e+001
2.553332e+003,4.571910e+001
2.553814e+003,4.570740e+001
2.554296e+003,4.569597e+001
2.554778e+003,4.568488e+001
2.555260e+003,4.567406e+001
2.555742e+003,4.566338e+001
2.556225e+003,4.565269e+001
2.556707e+003,4.564185e+001
2.557189e+003,4.563076e+001
2.557671e+003,4.561943e+001
2.558153e+003,4.560796e+001
2.558635e+003,4.559641e+001
2.559117e+003,4.558489e+001
2.559600e+003,4.557342e+001
2.560082e+003,4.556199e+001
2.560564e+003,4.555058e+001
2.561046e+003,4.553915e+001
2.561528e+003,4.552773e+001
2.562010e+003,4.551632e+001
2.562492e+003,4.550494e+001
2.562974e+003,4.549356e+001
2.563457e+003,4.548210e+001
2.563939e+003,4.547044e+001
2.564421e+003,4.545844e+001
2.564903e+003,4.544603e+001
2.565385e+003,4.543324e+001
2.565867e+003,4.542017e+001
2.566349e+003,4.540707e+001
2.566831e+003,4.539420e+001
2.567313e+003,4.538178e+001
2.567796e+003,4.536996e+001
2.568278e+003,4.535877e+001
2.568760e+003,4.534806e+001
2.569242e+003,4.533760e+001
2.569724e+003,4.532710e+001
2.570206e+003,4.531623e+001
2.570688e+003,4.530480e+001
2.571170e+003,4.529272e+001
2.571653e+003,4.528006e+001
