5.454275e+003,2.747544e+001
5.454758e+003,2.747312e+001
5.455240e+003,2.747194e+001
5.455722e+003,2.747157e+001
5.456204e+003,2.747144e+001
5.456686e+003,2.747091e+001
5.457168e+003,2.746949e+001
5.457650e+003,2.746688e+001
5.458133e+003,2.746308e+001
5.458615e+003,2.745839e+001
5.459097e+003,2.745341e+001
5.459579e+003,2.744875e+001
5.460061e+003,2.744501e+001
5.460543e+003,2.744251e+001
5.461025e+003,2.744123e+001
5.461507e+003,2.744083e+001
5.461990e+003,2.744083e+001
5.462472e+003,2.744075e+001
5.462954e+003,2.744033e+001
5.463436e+003,2.743962e+001
5.463918e+003,2.743891e+001
5.464400e+003,2.743863e+001
5.464882e+003,2.743902e+001
5.465364e+003,2.744014e+001
5.465847e+003,2.744166e+001
5.466329e+003,2.744306e+001
5.466811e+003,2.744388e+001
5.467293e+003,2.744380e+001
5.467775e+003,2.744288e+001
5.468257e+003,2.744148e+001
5.468739e+003,2.744013e+001
5.469222e+003,2.743933e+001
5.469704e+003,2.743929e+001
5.470186e+003,2.743985e+001
5.470668e+003,2.744057e+001
5.471150e+003,2.744078e+001
5.471632e+003,2.743989e+001
5.472114e+003,2.743745e+001
5.472596e+003,2.743336e+001
5.473079e+003,2.742789e+001
5.473561e+003,2.742155e+001
5.474042e+003,2.741508e+001
5.474525e+003,2.740930e+001
5.475007e+003,2.740493e+001
5.475489e+003,2.740249e+001
5.475971e+003,2.740220e+001
5.476453e+003,2.740392e+001
5.476936e+003,2.740720e+001
5.477417e+003,2.741134e+001
5.477900e+003,2.741563e+001
5.478382e+003,2.741948e+001
5.478864e+003,2.742256e+001
5.479346e+003,2.742481e+001
5.479828e+003,2.742636e+001
5.480311e+003,2.742740e+001
5.480792e+003,2.742806e+001
5.481274e+003,2.742821e+001
5.481757e+003,2.742763e+001
5.482239e+003,2.742608e+001
5.482721e+003,2.742344e+001
5.483203e+003,2.741982e+001
5.483685e+003,2.741558e+001
5.484167e+003,2.741123e+001
5.484649e+003,2.740723e+001
5.485131e+003,2.740385e+001
5.485614e+003,2.740113e+001
5.486096e+003,2.739894e+001
5.486578e+003,2.739698e+001
5.487060e+003,2.739513e+001
5.487542e+003,2.739328e+001
5.488024e+003,2.739150e+001
5.488506e+003,2.738973e+001
5.488989e+003,2.738790e+001
5.489471e+003,2.738574e+001
5.489953e+003,2.738293e+001
5.490435e+003,2.737922e+001
5.490917e+003,2.737468e+001
5.491399e+003,2.736967e+001
5.491881e+003,2.736484e+001
5.492363e+003,2.736099e+001
5.492846e+003,2.735873e+001
5.493328e+003,2.735829e+001
5.493810e+003,2.735952e+001
5.494292e+003,2.736185e+001
5.494774e+003,2.736461e+001
5.495256e+003,2.736719e+001
5.495738e+003,2.736932e+001
5.496220e+003,2.737103e+001
5.496703e+003,2.737254e+001
5.497185e+003,2.737413e+001
5.497667e+003,2.737594e+001
5.498149e+003,2.737783e+001
5.498631e+003,2.737945e+001
5.499113e+003,2.738038e+001
5.499595e+003,2.738028e+001
5.500078e+003,2.737907e+001
5.500560e+003,2.737694e+001
5.501042e+003,2.737428e+001
5.501524e+003,2.737167e+001
5.502006e+003,2.736951e+001
5.502488e+003,2.736811e+001
5.502970e+003,2.736744e+001
5.503452e+003,2.736727e+001
5.503935e+003,2.736717e+001
5.504417e+003,2.736666e+001
5.504899e+003,2.736535e+001
5.505381e+003,2.736303e+001
5.505863e+003,2.735979e+001
5.506345e+003,2.735598e+001
5.506827e+003,2.735217e+001
5.507309e+003,2.734898e+001
5.507792e+003,2.734700e+001
5.508273e+003,2.734653e+001
5.508756e+003,2.734754e+001
5.509238e+003,2.734969e+001
5.509720e+003,2.735235e+001
5.510202e+003,2.735478e+001
5.510684e+003,2.735632e+001
5.511167e+003,2.735647e+001
5.511648e+003,2.735501e+001
5.512130e+003,2.735197e+001
5.512613e+003,2.734755e+001
5.513095e+003,2.734211e+001
5.513577e+003,2.733607e+001
5.514059e+003,2.732990e+001
5.514541e+003,2.732409e+001
5.515023e+003,2.731921e+001
5.515505e+003,2.731570e+001
5.515987e+003,2.731396e+001
5.516470e+003,2.731406e+001
5.516952e+003,2.731586e+001
5.517434e+003,2.731891e+001
5.517916e+003,2.732258e+001
5.518398e+003,2.732621e+001
5.518880e+003,2.732933e+001
5.519362e+003,2.733171e+001
5.519845e+003,2.733347e+001
5.520327e+003,2.733495e+001
5.520809e+003,2.733652e+001
5.521291e+003,2.733847e+001
5.521773e+003,2.734083e+001
5.522255e+003,2.734332e+001
5.522737e+003,2.734542e+001
5.523219e+003,2.734656e+001
5.523702e+003,2.734628e+001
5.524184e+003,2.734432e+001
5.524666e+003,2.734080e+001
5.525148e+003,2.733611e+001
5.525630e+003,2.733080e+001
5.526112e+003,2.732548e+001
5.526594e+003,2.732062e+001
5.527076e+003,2.731653e+001
5.527559e+003,2.731330e+001
5.528041e+003,2.731087e+001
5.528523e+003,2.730919e+001
5.529005e+003,2.730808e+001
5.529487e+003,2.730746e+001
5.529969e+003,2.730721e+001
5.530451e+003,2.730720e+001
5.530934e+003,2.730722e+001
5.531416e+003,2.730700e+001
5.531897e+003,2.730618e+001
5.532380e+003,2.730456e+001
5.532862e+003,2.730201e+001
5.533344e+003,2.729859e+001
5.533826e+003,2.729461e+001
5.534308e+003,2.729047e+001
5.534791e+003,2.728668e+001
5.535272e+003,2.728367e+001
5.535755e+003,2.728172e+001
5.536237e+003,2.728094e+001
5.536719e+003,2.728120e+001
5.537201e+003,2.728219e+001
5.537683e+003,2.728349e+001
5.538165e+003,2.728465e+001
5.538647e+003,2.728529e+001
5.539129e+003,2.728518e+001
5.539612e+003,2.728429e+001
5.540094e+003,2.728282e+001
5.540576e+003,2.728112e+001
5.541058e+003,2.727958e+001
5.541540e+003,2.727854e+001
5.542022e+003,2.727805e+001
5.542504e+003,2.727799e+001
5.542986e+003,2.727793e+001
5.543469e+003,2.727739e+001
5.543951e+003,2.727598e+001
5.544433e+003,2.727353e+001
5.544915e+003,2.727024e+001
5.545397e+003,2.726661e+001
5.545879e+003,2.726323e+001
5.546361e+003,2.726060e+001
5.546844e+003,2.725901e+001
5.547326e+003,2.725835e+001
5.547808e+003,2.725827e+001
5.548290e+003,2.725828e+001
5.548772e+003,2.725803e+001
5.549254e+003,2.725738e+001
5.549736e+003,2.725653e+001
5.550218e+003,2.725590e+001
5.550701e+003,2.725589e+001
5.551183e+003,2.725681e+001
5.551665e+003,2.725867e+001
5.552147e+003,2.726113e+001
5.552629e+003,2.726369e+001
5.553111e+003,2.726570e+001
5.553593e+003,2.726668e+001
5.554075e+003,2.726633e+001
5.554558e+003,2.726468e+001
5.555040e+003,2.726198e+001
5.555522e+003,2.725872e+001
5.556004e+003,2.725546e+001
5.556486e+003,2.725278e+001
5.556968e+003,2.725106e+001
5.557450e+003,2.725052e+001
5.557933e+003,2.725111e+001
5.558415e+003,2.725253e+001
5.558896e+003,2.725425e+001
5.559379e+003,2.725575e+001
5.559861e+003,2.725652e+001
5.560343e+003,2.725629e+001
5.560825e+003,2.725503e+001
5.561307e+003,2.725292e+001
5.561790e+003,2.725027e+001
5.562271e+003,2.724745e+001
5.562753e+003,2.724465e+001
5.563236e+003,2.724200e+001
5.563718e+003,2.723950e+001
5.564200e+003,2.723712e+001
5.564682e+003,2.723489e+001
5.565164e+003,2.723297e+001
5.565646e+003,2.723150e+001
5.566128e+003,2.723067e+001
5.566611e+003,2.723050e+001
5.567093e+003,2.723088e+001
5.567575e+003,2.723154e+001
5.568057e+003,2.723215e+001
5.568539e+003,2.723244e+001
5.569021e+003,2.723221e+001
5.569503e+003,2.723149e+001
5.569985e+003,2.723044e+001
5.570468e+003,2.722927e+001
5.570950e+003,2.722822e+001
5.571432e+003,2.722750e+001
5.571914e+003,2.722724e+001
5.572396e+003,2.722753e+001
5.572878e+003,2.722838e+001
5.573360e+003,2.722974e+001
5.573842e+003,2.723140e+001
5.574325e+003,2.723301e+001
5.574807e+003,2.723411e+001
5.575289e+003,2.723412e+001
5.575771e+003,2.723256e+001
5.576253e+003,2.722914e+001
5.576735e+003,2.722388e+001
5.577217e+003,2.721719e+001
5.577700e+003,2.720971e+001
5.578182e+003,2.720221e+001
5.578664e+003,2.719543e+001
5.579146e+003,2.718990e+001
5.579628e+003,2.718583e+001
5.580110e+003,2.718312e+001
5.580592e+003,2.718149e+001
5.581074e+003,2.718054e+001
5.581557e+003,2.717986e+001
5.582039e+003,2.717914e+001
5.582521e+003,2.717830e+001
5.583003e+003,2.717734e+001
5.583485e+003,2.717643e+001
5.583967e+003,2.717582e+001
5.584449e+003,2.717571e+001
5.584931e+003,2.717621e+001
5.585414e+003,2.717730e+001
5.585896e+003,2.717867e+001
5.586378e+003,2.717999e+001
5.586860e+003,2.718077e+001
5.587342e+003,2.718061e+001
5.587824e+003,2.717931e+001
5.588306e+003,2.717689e+001
5.588789e+003,2.717367e+001
5.589271e+003,2.717009e+001
5.589752e+003,2.716665e+001
5.590235e+003,2.716382e+001
5.590717e+003,2.716189e+001
5.591199e+003,2.716106e+001
5.591681e+003,2.716136e+001
5.592163e+003,2.716274e+001
5.592646e+003,2.716513e+001
5.593127e+003,2.716831e+001
5.593609e+003,2.717198e+001
5.594092e+003,2.717570e+001
5.594574e+003,2.717895e+001
5.595056e+003,2.718120e+001
5.595538e+003,2.718212e+001
5.596020e+003,2.718167e+001
5.596502e+003,2.718015e+001
5.596984e+003,2.717814e+001
5.597467e+003,2.717633e+001
5.597949e+003,2.717532e+001
5.598431e+003,2.717532e+001
5.598913e+003,2.717615e+001
5.599395e+003,2.717724e+001
5.599877e+003,2.717780e+001
5.600359e+003,2.717713e+001
5.600841e+003,2.717479e+001
5.601324e+003,2.717072e+001
5.601806e+003,2.716533e+001
5.602288e+003,2.715923e+001
5.602770e+003,2.715318e+001
5.603252e+003,2.714785e+001
5.603734e+003,2.714365e+001
5.604216e+003,2.714083e+001
5.604698e+003,2.713938e+001
5.605181e+003,2.713918e+001
5.605663e+003,2.713999e+001
5.606145e+003,2.714153e+001
5.606627e+003,2.714345e+001
5.607109e+003,2.714541e+001
5.607591e+003,2.714702e+001
5.608073e+003,2.714798e+001
5.608556e+003,2.714811e+001
5.609038e+003,2.714742e+001
5.609520e+003,2.714600e+001
5.610002e+003,2.714414e+001
5.610484e+003,2.714209e+001
5.610966e+003,2.714003e+001
5.611448e+003,2.713810e+001
5.611930e+003,2.713629e+001
5.612413e+003,2.713462e+001
5.612895e+003,2.713310e+001
5.613377e+003,2.713191e+001
5.613859e+003,2.713120e+001
5.614341e+003,2.713116e+001
5.614823e+003,2.713178e+001
5.615305e+003,2.713286e+001
5.615787e+003,2.713395e+001
5.616270e+003,2.713449e+001
5.616751e+003,2.713391e+001
5.617234e+003,2.713188e+001
5.617716e+003,2.712836e+001
5.618198e+003,2.712375e+001
5.618680e+003,2.711867e+001
5.619162e+003,2.711392e+001
5.619645e+003,2.711023e+001
5.620126e+003,2.710809e+001
5.620608e+003,2.710766e+001
5.621091e+003,2.710888e+001
5.621573e+003,2.711137e+001
5.622055e+003,2.711467e+001
5.622537e+003,2.711830e+001
5.623019e+003,2.712175e+001
5.623501e+003,2.712458e+001
5.623983e+003,2.712647e+001
5.624466e+003,2.712716e+001
5.624948e+003,2.712657e+001
5.625430e+003,2.712477e+001
5.625912e+003,2.712204e+001
5.626394e+003,2.711877e+001
5.626876e+003,2.711547e+001
5.627358e+003,2.711257e+001
5.627840e+003,2.711040e+001
5.628323e+003,2.710904e+001
5.628805e+003,2.710843e+001
5.629287e+003,2.710836e+001
5.629769e+003,2.710851e+001
5.630251e+003,2.710860e+001
5.630733e+003,2.710841e+001
5.631215e+003,2.710782e+001
5.631697e+003,2.710681e+001
5.632180e+003,2.710536e+001
5.632662e+003,2.710362e+001
5.633144e+003,2.710164e+001
5.633626e+003,2.709953e+001
5.634108e+003,2.709739e+001
5.634590e+003,2.709525e+001
5.635072e+003,2.709314e+001
5.635555e+003,2.709101e+001
5.636037e+003,2.708881e+001
5.636519e+003,2.708652e+001
5.637001e+003,2.708414e+001
5.637483e+003,2.708177e+001
5.637965e+003,2.707952e+001
5.638447e+003,2.707746e+001
5.638929e+003,2.707553e+001
5.639412e+003,2.707357e+001
5.639894e+003,2.707125e+001
5.640375e+003,2.706829e+001
5.640858e+003,2.706451e+001
5.641340e+003,2.705999e+001
5.641822e+003,2.705515e+001
5.642304e+003,2.705064e+001
5.642786e+003,2.704726e+001
5.643269e+003,2.704566e+001
5.643750e+003,2.704617e+001
5.644233e+003,2.704872e+001
5.644715e+003,2.705280e+001
5.645197e+003,2.705764e+001
5.645679e+003,2.706243e+001
5.646161e+003,2.706647e+001
5.646644e+003,2.706938e+001
5.647125e+003,2.707111e+001
5.647607e+003,2.707184e+001
5.648090e+003,2.707194e+001
5.648572e+003,2.707183e+001
5.649054e+003,2.707172e+001
5.649536e+003,2.707184e+001
5.650018e+003,2.707218e+001
5.650500e+003,2.707268e+001
5.650982e+003,2.707317e+001
5.651464e+003,2.707347e+001
5.651947e+003,2.707341e+001
5.652429e+003,2.707284e+001
5.652911e+003,2.707174e+001
5.653393e+003,2.707016e+001
5.653875e+003,2.706834e+001
5.654357e+003,2.706660e+001
5.654839e+003,2.706525e+001
5.655322e+003,2.706452e+001
5.655804e+003,2.706446e+001
5.656286e+003,2.706482e+001
5.656768e+003,2.706523e+001
5.657250e+003,2.706524e+001
5.657732e+003,2.706448e+001
5.658214e+003,2.706288e+001
5.658696e+003,2.706061e+001
5.659179e+003,2.705809e+001
5.659661e+003,2.705584e+001
5.660143e+003,2.705419e+001
5.660625e+003,2.705325e+001
5.661107e+003,2.705276e+001
5.661589e+003,2.705226e+001
5.662071e+003,2.705125e+001
5.662553e+003,2.704946e+001
5.663036e+003,2.704682e+001
5.663518e+003,2.704369e+001
5.664000e+003,2.704055e+001
5.664482e+003,2.703790e+001
5.664964e+003,2.703601e+001
5.665446e+003,2.703485e+001
5.665928e+003,2.703417e+001
5.666411e+003,2.703353e+001
5.666893e+003,2.703265e+001
5.667375e+003,2.703143e+001
5.667857e+003,2.702997e+001
5.668339e+003,2.702858e+001
5.668821e+003,2.702748e+001
5.669303e+003,2.702674e+001
5.669785e+003,2.702621e+001
5.670268e+003,2.702559e+001
5.670750e+003,2.702464e+001
5.671231e+003,2.702331e+001
5.671714e+003,2.702184e+001
5.672196e+003,2.702073e+001
5.672678e+003,2.702053e+001
5.673160e+003,2.702161e+001
5.673642e+003,2.702397e+001
5.674125e+003,2.702717e+001
5.674606e+003,2.703044e+001
5.675089e+003,2.703299e+001
5.675571e+003,2.703410e+001
5.676053e+003,2.703355e+001
5.676535e+003,2.703147e+001
5.677017e+003,2.702837e+001
5.677500e+003,2.702487e+001
5.677981e+003,2.702157e+001
5.678463e+003,2.701881e+001
5.678946e+003,2.701669e+001
5.679428e+003,2.701510e+001
5.679910e+003,2.701384e+001
5.680392e+003,2.701263e+001
5.680874e+003,2.701133e+001
5.681356e+003,2.700986e+001
5.681838e+003,2.700824e+001
5.682320e+003,2.700655e+001
5.682803e+003,2.700493e+001
5.683285e+003,2.700353e+001
5.683767e+003,2.700245e+001
5.684249e+003,2.700174e+001
5.684731e+003,2.700132e+001
5.685213e+003,2.700100e+001
5.685695e+003,2.700060e+001
5.686178e+003,2.699986e+001
5.686660e+003,2.699879e+001
5.687142e+003,2.699746e+001
5.687624e+003,2.699617e+001
5.688106e+003,2.699526e+001
5.688588e+003,2.699496e+001
5.689070e+003,2.699534e+001
5.689552e+003,2.699624e+001
5.690035e+003,2.699731e+001
5.690517e+003,2.699831e+001
5.690999e+003,2.699910e+001
5.691481e+003,2.699983e+001
5.691963e+003,2.700083e+001
5.692445e+003,2.700241e+001
5.692927e+003,2.700475e+001
5.693409e+003,2.700758e+001
5.693892e+003,2.701028e+001
5.694374e+003,2.701204e+001
5.694856e+003,2.701204e+001
5.695338e+003,2.700990e+001
5.695820e+003,2.700576e+001
5.696302e+003,2.700033e+001
5.696784e+003,2.699474e+001
5.697267e+003,2.699019e+001
5.697749e+003,2.698765e+001
5.698230e+003,2.698761e+001
5.698713e+003,2.698993e+001
5.699195e+003,2.699395e+001
5.699677e+003,2.699858e+001
5.700159e+003,2.700267e+001
5.700641e+003,2.700511e+001
5.701124e+003,2.700515e+001
5.701605e+003,2.700250e+001
5.702087e+003,2.699743e+001
5.702570e+003,2.699066e+001
5.703052e+003,2.698328e+001
5.703534e+003,2.697641e+001
5.704016e+003,2.697108e+001
5.704498e+003,2.696778e+001
5.704980e+003,2.696646e+001
5.705462e+003,2.696652e+001
5.705945e+003,2.696708e+001
5.706427e+003,2.696719e+001
5.706909e+003,2.696625e+001
5.707391e+003,2.696411e+001
5.707873e+003,2.696113e+001
5.708355e+003,2.695797e+001
5.708837e+003,2.695537e+001
5.709319e+003,2.695378e+001
5.709802e+003,2.695335e+001
5.710284e+003,2.695384e+001
5.710766e+003,2.695478e+001
5.711248e+003,2.695569e+001
5.711730e+003,2.695627e+001
5.712212e+003,2.695647e+001
5.712694e+003,2.695640e+001
5.713176e+003,2.695629e+001
5.713659e+003,2.695634e+001
5.714141e+003,2.695658e+001
5.714623e+003,2.695698e+001
5.715105e+003,2.695731e+001
5.715587e+003,2.695737e+001
5.716069e+003,2.695697e+001
5.716551e+003,2.695601e+001
5.717034e+003,2.695450e+001
5.717516e+003,2.695249e+001
5.717998e+003,2.695016e+001
5.718480e+003,2.694773e+001
5.718962e+003,2.694544e+001
5.719444e+003,2.694358e+001
5.719926e+003,2.694235e+001
5.720408e+003,2.694184e+001
5.720891e+003,2.694206e+001
5.721373e+003,2.694294e+001
5.721855e+003,2.694433e+001
5.722337e+003,2.694614e+001
5.722819e+003,2.694827e+001
5.723301e+003,2.695071e+001
5.723783e+003,2.695333e+001
5.724265e+003,2.695599e+001
5.724748e+003,2.695835e+001
5.725229e+003,2.696007e+001
5.725712e+003,2.696076e+001
5.726194e+003,2.696022e+001
5.726676e+003,2.695845e+001
5.727158e+003,2.695576e+001
5.727640e+003,2.695264e+001
5.728123e+003,2.694955e+001
5.728604e+003,2.694691e+001
5.729086e+003,2.694492e+001
5.729569e+003,2.694348e+001
5.730051e+003,2.694237e+001
5.730533e+003,2.694121e+001
5.731015e+003,2.693975e+001
5.731497e+003,2.693779e+001
5.731979e+003,2.693529e+001
5.732461e+003,2.693232e+001
5.732944e+003,2.692908e+001
5.733426e+003,2.692580e+001
5.733908e+003,2.692282e+001
5.734390e+003,2.692049e+001
5.734872e+003,2.691920e+001
5.735354e+003,2.691928e+001
5.735836e+003,2.692093e+001
5.736318e+003,2.692409e+001
5.736801e+003,2.692853e+001
5.737283e+003,2.693365e+001
5.737765e+003,2.693878e+001
5.738247e+003,2.694314e+001
5.738729e+003,2.694601e+001
5.739211e+003,2.694689e+001
5.739693e+003,2.694549e+001
5.740175e+003,2.694184e+001
5.740658e+003,2.693629e+001
5.741140e+003,2.692946e+001
5.741622e+003,2.692223e+001
5.742104e+003,2.691552e+001
5.742586e+003,2.691025e+001
5.743068e+003,2.690707e+001
5.743550e+003,2.690621e+001
5.744033e+003,2.690747e+001
5.744515e+003,2.691028e+001
5.744997e+003,2.691377e+001
5.745479e+003,2.691707e+001
5.745961e+003,2.691948e+001
5.746443e+003,2.692055e+001
5.746925e+003,2.692016e+001
5.747407e+003,2.691842e+001
5.747890e+003,2.691545e+001
5.748372e+003,2.691144e+001
5.748854e+003,2.690646e+001
5.749336e+003,2.690067e+001
5.749818e+003,2.689426e+001
5.750300e+003,2.688765e+001
5.750782e+003,2.688144e+001
5.751264e+003,2.687632e+001
5.751747e+003,2.687290e+001
5.752229e+003,2.687159e+001
5.752711e+003,2.687244e+001
5.753193e+003,2.687510e+001
5.753675e+003,2.687893e+001
5.754157e+003,2.688307e+001
5.754639e+003,2.688667e+001
5.755122e+003,2.688904e+001
5.755604e+003,2.688964e+001
5.756085e+003,2.688832e+001
5.756568e+003,2.688513e+001
5.757050e+003,2.688043e+001
5.757532e+003,2.687477e+001
5.758014e+003,2.686883e+001
5.758496e+003,2.686329e+001
5.758979e+003,2.685877e+001
5.759460e+003,2.685569e+001
5.759942e+003,2.685428e+001
5.760425e+003,2.685446e+001
5.760907e+003,2.685600e+001
5.761389e+003,2.685845e+001
5.761871e+003,2.686132e+001
5.762353e+003,2.686406e+001
5.762835e+003,2.686622e+001
5.763317e+003,2.686746e+001
5.763800e+003,2.686762e+001
5.764282e+003,2.686673e+001
5.764764e+003,2.686507e+001
5.765246e+003,2.686303e+001
5.765728e+003,2.686116e+001
5.766210e+003,2.685987e+001
5.766692e+003,2.685946e+001
5.767174e+003,2.685990e+001
5.767657e+003,2.686101e+001
5.768139e+003,2.686237e+001
5.768621e+003,2.686359e+001
5.769103e+003,2.686440e+001
5.769585e+003,2.686472e+001
5.770067e+003,2.686466e+001
5.770549e+003,2.686443e+001
5.771031e+003,2.686417e+001
5.771514e+003,2.686401e+001
5.771996e+003,2.686387e+001
5.772478e+003,2.686365e+001
5.772960e+003,2.686331e+001
5.773442e+003,2.686285e+001
5.773924e+003,2.686242e+001
5.774406e+003,2.686212e+001
5.774889e+003,2.686193e+001
5.775371e+003,2.686169e+001
5.775853e+003,2.686096e+001
5.776335e+003,2.685929e+001
5.776817e+003,2.685636e+001
5.777299e+003,2.685216e+001
5.777781e+003,2.684711e+001
5.778263e+003,2.684200e+001
5.778746e+003,2.683771e+001
5.779228e+003,2.683504e+001
5.779709e+003,2.683439e+001
5.780192e+003,2.683570e+001
